Nodes
129|3|151.016|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
129|13|130.683|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
129|82|338.746917293233|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
129|137|157.09|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
129|23|225.0|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
129|18|214.985|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
129|108|234.77|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
129|22|224.802857142857|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
129|55|123.36|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
129|120|352.169193173003|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|27|188.333014981273|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
129|24|231.897985305491|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|30|453.261904761905|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
129|28|192.31|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
129|101|10.42|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
129|31|297.305|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
129|77|102.53|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
129|91|306.758054968287|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
129|33|373.612364217252|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
129|35|160.9175|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
129|36|190.9272|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
129|41|29.035|Seattle/Tacoma International|Seattle, WA|Glacier Park International|Kalispell, MT
129|34|275.475190156599|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
129|132|128.299869918699|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
129|45|216.49|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
129|117|243.216|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
129|46|261.052|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
129|44|73.8|Seattle/Tacoma International|Seattle, WA|Great Falls International|Great Falls, MT
129|50|316.980051487414|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
129|51|251.57|Seattle/Tacoma International|Seattle, WA|Huntsville International-Carl T Jones Field|Huntsville, AL
129|39|239.998877755511|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
129|53|293.32|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
129|54|326.11|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
129|57|267.81125|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
129|59|290.091583531275|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
129|66|366.932625570776|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
129|63|273.954635332253|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
129|79|181.084734991208|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
129|73|190.452076624925|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
129|67|368.73|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
129|72|146.093076923077|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
129|70|347.117059095107|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
129|7|198.895|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
129|61|222.937658362989|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
129|98|302.52199216838|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
129|119|100.769375|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
129|85|255.42|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
129|25|258.695|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
129|86|250.940457463884|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|75|369.076666666667|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
129|83|161.5|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|84|150.62237026648|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|60|340.729139855548|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
129|143|369.22|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
129|32|200.6225|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
129|92|463.219506172839|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
129|97|181.67335395189|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
129|19|256.522347691114|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
129|20|232.115371352785|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
129|113|437.739302325581|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
129|110|179.944137931034|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
129|104|250.309249226006|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
129|105|210.984671289163|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
129|107|185.92|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
129|102|465.54|Seattle/Tacoma International|Seattle, WA|Pensacola Gulf Coast Regional|Pensacola, FL
129|138|29.5525|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
129|103|266.164229249012|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
129|100|204.691984408221|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
129|111|25.0233333333333|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
129|118|142.08|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
129|112|195.35|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
129|116|215.75|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
129|115|397.55875|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
129|124|202.698908497986|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
129|123|205.673899686521|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
129|126|222.614210526316|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
129|26|680.286111111111|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
129|125|179.963261626716|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
129|133|344.38|Seattle/Tacoma International|Seattle, WA|Springfield-Branson National|Springfield, MO
129|130|266.698585526316|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
129|94|180.786139817629|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
129|122|172.53162745098|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
129|121|167.330404949381|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
129|58|207.489726287778|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
129|68|249.641071019473|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
129|134|260.5|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
129|135|226.35|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
129|139|212.866905487805|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
129|80|353.236666666667|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
129|144|274.653214285714|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
129|146|238.032739726027|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
129|145|17.58|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
125|65|371.266296296296|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
125|64|253.835|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
125|136|326.046763485477|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
125|48|266.619285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|2|138.15125|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
125|6|3.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
125|8|190.816086956522|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
125|12|212.768|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
125|71|349.352727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
125|142|725.495555555556|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
125|13|231.508|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
125|82|277.910714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
125|120|258.800476190476|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|27|144.165|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
125|24|262.311818181818|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|30|328.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
125|77|288.728|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
125|91|300.051290322581|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
125|33|354.146446280992|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
125|41|169.02|San Francisco International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
125|34|125.65|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|132|210.55575|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
125|46|4.98|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
125|44|205.06|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
125|50|461.397837837838|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
125|39|202.54875|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
125|57|231.17247311828|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|59|312.021287878788|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
125|66|334.366|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
125|63|313.535294117647|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
125|73|111.2604|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|70|452.625|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
125|61|237.994|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
125|98|234.845714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
125|119|527.99|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
125|85|240.7825|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
125|87|248.65|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
125|86|257.241333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|60|418.812352941176|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
125|92|449.166|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
125|19|205.984727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|20|200.43347826087|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|113|567.752|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
125|110|148.559811102544|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
125|104|257.378571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
125|138|197.255|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
125|103|320.443333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
125|100|138.41632192846|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
125|118|274.82|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
