Nodes
236|186|65.1566666666667|Lambert-St. Louis International|St. Louis, MO|Houghton County Memorial|Hancock/Houghton, MI
236|346|164.502|Lambert-St. Louis International|St. Louis, MO|Peterson Field|Colorado Springs, CO
236|491|117.31|Lambert-St. Louis International|St. Louis, MO|Yeager|Charleston/Dunbar, WV
236|61|134.99|Lambert-St. Louis International|St. Louis, MO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
236|208|131.72|Lambert-St. Louis International|St. Louis, MO|James M Cox/Dayton International|Dayton, OH
236|100|155.116486486486|Lambert-St. Louis International|St. Louis, MO|Denver International|Denver, CO
236|95|132.92|Lambert-St. Louis International|St. Louis, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
236|109|63.995|Lambert-St. Louis International|St. Louis, MO|Duluth International|Duluth, MN
236|111|176.02|Lambert-St. Louis International|St. Louis, MO|Durango La Plata County|Durango, CO
236|103|201.0|Lambert-St. Louis International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
236|79|40.2525|Lambert-St. Louis International|St. Louis, MO|Chippewa Valley Regional|Eau Claire, WI
236|269|180.02|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
236|319|214.8175|Lambert-St. Louis International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
236|131|207.776666666667|Lambert-St. Louis International|St. Louis, MO|Fresno Yosemite International|Fresno, CA
236|151|314.9|Lambert-St. Louis International|St. Louis, MO|Glacier Park International|Kalispell, MT
236|210|215.523333333333|Lambert-St. Louis International|St. Louis, MO|Joe Foss Field|Sioux Falls, SD
236|127|97.48|Lambert-St. Louis International|St. Louis, MO|Fort Wayne International|Fort Wayne, IN
236|149|122.082727272727|Lambert-St. Louis International|St. Louis, MO|Gillette Campbell County|Gillette, WY
236|430|216.22|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
236|470|180.44|Lambert-St. Louis International|St. Louis, MO|Walker Field|Grand Junction, CO
236|27|208.785|Lambert-St. Louis International|St. Louis, MO|Austin Straubel International|Green Bay, WI
236|147|191.635|Lambert-St. Louis International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
236|351|201.516|Lambert-St. Louis International|St. Louis, MO|Piedmont Triad International|Greensboro/High Point, NC
236|164|165.19|Lambert-St. Louis International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
236|162|238.165|Lambert-St. Louis International|St. Louis, MO|Great Falls International|Great Falls, MT
236|185|678.205|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
236|473|162.78|Lambert-St. Louis International|St. Louis, MO|Westchester County|New York City, NY (Metropolitan Area)
236|471|191.6625|Lambert-St. Louis International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
236|194|173.052|Lambert-St. Louis International|St. Louis, MO|Indianapolis International|Indianapolis, IN
236|192|58.02|Lambert-St. Louis International|St. Louis, MO|Imperial County|El Centro, CA
236|206|204.45|Lambert-St. Louis International|St. Louis, MO|Jacksonville International|Jacksonville, FL
236|212|210.075|Lambert-St. Louis International|St. Louis, MO|John F. Kennedy International|New York City, NY (Metropolitan Area)
236|231|1308.86|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
236|278|172.275238095238|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
236|256|159.439558823529|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
236|233|209.25|Lambert-St. Louis International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
236|229|110.255|Lambert-St. Louis International|St. Louis, MO|Kingsley Field|Klamath Falls, OR
236|250|181.51|Lambert-St. Louis International|St. Louis, MO|Lincoln Airport|Lincoln, NE
236|293|79.42|Lambert-St. Louis International|St. Louis, MO|Midland International|Midland/Odessa, TX
236|274|61.9|Lambert-St. Louis International|St. Louis, MO|MBS International|Saginaw/Bay City/Midland, MI
236|334|288.64|Lambert-St. Louis International|St. Louis, MO|Orlando International|Orlando, FL
236|171|157.541666666667|Lambert-St. Louis International|St. Louis, MO|Harrisburg International|Harrisburg, PA
236|390|357.555|Lambert-St. Louis International|St. Louis, MO|Rogue Valley International - Medford|Medford, OR
236|142|53.505|Lambert-St. Louis International|St. Louis, MO|General Mitchell International|Milwaukee, WI
236|313|0.0|Lambert-St. Louis International|St. Louis, MO|Muskegon County|Muskegon, MI
236|302|143.57|Lambert-St. Louis International|St. Louis, MO|Modesto City-County-Harry Sham Field|Modesto, CA
236|456|163.24|Lambert-St. Louis International|St. Louis, MO|Truax Field|Madison, WI
236|298|405.0|Lambert-St. Louis International|St. Louis, MO|Missoula International|Missoula, MT
236|294|250.630909090909|Lambert-St. Louis International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
236|259|653.72|Lambert-St. Louis International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
236|309|106.515|Lambert-St. Louis International|St. Louis, MO|Montrose Regional|Montrose/Delta, CO
236|290|191.18|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
236|117|164.05|Lambert-St. Louis International|St. Louis, MO|Eppley Airfield|Omaha, NE
236|333|108.132666666667|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
236|75|99.8366666666667|Lambert-St. Louis International|St. Louis, MO|Chicago O'Hare International|Chicago, IL
236|323|175.844615384615|Lambert-St. Louis International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
236|362|219.97625|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
236|347|184.848571428571|Lambert-St. Louis International|St. Louis, MO|Philadelphia International|Philadelphia, PA
236|349|236.554|Lambert-St. Louis International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
236|356|121.125|Lambert-St. Louis International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
236|450|273.36|Lambert-St. Louis International|St. Louis, MO|Tri Cities|Pasco/Kennewick/Richland, WA
236|342|320.33|Lambert-St. Louis International|St. Louis, MO|Palm Springs International|Palm Springs, CA
236|448|165.9675|Lambert-St. Louis International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
236|360|180.677142857143|Lambert-St. Louis International|St. Louis, MO|Portland International Jetport|Portland, ME
236|375|70.47|Lambert-St. Louis International|St. Louis, MO|Redding Municipal|Redding, CA
236|386|97.15|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
236|371|162.896|Lambert-St. Louis International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
236|379|228.885238095238|Lambert-St. Louis International|St. Louis, MO|Richmond International|Richmond, VA
236|388|71.0114285714286|Lambert-St. Louis International|St. Louis, MO|Rock Springs Sweetwater County|Rock Springs, WY
236|377|180.08|Lambert-St. Louis International|St. Louis, MO|Reno/Tahoe International|Reno, NV
236|384|221.79|Lambert-St. Louis International|St. Louis, MO|Roanoke Regional/Woodrum Field|Roanoke, VA
236|159|234.53375|Lambert-St. Louis International|St. Louis, MO|Greater Rochester International|Rochester, NY
236|401|185.98435483871|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
236|399|187.835|Lambert-St. Louis International|St. Louis, MO|San Antonio International|San Antonio, TX
236|412|150.973333333333|Lambert-St. Louis International|St. Louis, MO|Savannah/Hilton Head International|Savannah, GA
236|407|210.718|Lambert-St. Louis International|St. Louis, MO|Santa Barbara Municipal|Santa Barbara, CA
236|424|248.215|Lambert-St. Louis International|St. Louis, MO|South Bend Regional|South Bend, IN
236|405|79.486|Lambert-St. Louis International|St. Louis, MO|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
236|463|203.93|Lambert-St. Louis International|St. Louis, MO|University Park|Philipsburg/State College, PA
236|414|203.323684210526|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
236|403|323.947117437723|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
236|325|212.778|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
236|397|139.55|Lambert-St. Louis International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
236|394|160.230769230769|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
236|217|227.4|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
236|435|165.188571428571|Lambert-St. Louis International|St. Louis, MO|Syracuse Hancock International|Syracuse, NY
236|439|233.923333333333|Lambert-St. Louis International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
236|457|237.56|Lambert-St. Louis International|St. Louis, MO|Tucson International|Tucson, AZ
236|71|262.55|Lambert-St. Louis International|St. Louis, MO|Cherry Capital|Traverse City, MI
236|284|296.4625|Lambert-St. Louis International|St. Louis, MO|McGhee Tyson|Knoxville, TN
237|245|154.013333333333|Lambert-St. Louis International|St. Louis, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
237|12|175.196666666667|Lambert-St. Louis International|St. Louis, MO|Albuquerque International Sunport|Albuquerque, NM
237|19|108.18|Lambert-St. Louis International|St. Louis, MO|Arcata|Eureka/Arcata, CA
237|8|194.40625|Lambert-St. Louis International|St. Louis, MO|Albany International|Albany, NY
237|442|359.41|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
237|23|150.54|Lambert-St. Louis International|St. Louis, MO|Aspen Pitkin County Sardy Field|Aspen, CO
237|337|296.24|Lambert-St. Louis International|St. Louis, MO|Outagamie County Regional|Appleton, WI
237|26|320.99|Lambert-St. Louis International|St. Louis, MO|Austin - Bergstrom International|Austin, TX
237|21|210.095|Lambert-St. Louis International|St. Louis, MO|Asheville Regional|Asheville, NC
237|48|178.833333333333|Lambert-St. Louis International|St. Louis, MO|Bradley International|Hartford, CT
237|287|46.195|Lambert-St. Louis International|St. Louis, MO|Meadows Field|Bakersfield, CA
237|158|166.91|Lambert-St. Louis International|St. Louis, MO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
237|36|223.27|Lambert-St. Louis International|St. Louis, MO|Billings Logan International|Billings, MT
237|46|347.4075|Lambert-St. Louis International|St. Louis, MO|Boise Air Terminal|Boise, ID
237|253|218.601052631579|Lambert-St. Louis International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
237|33|190.72|Lambert-St. Louis International|St. Louis, MO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
237|54|229.42|Lambert-St. Louis International|St. Louis, MO|Burlington International|Burlington, VT
237|51|189.7575|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
237|52|253.78|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
237|136|212.516|Lambert-St. Louis International|St. Louis, MO|Gallatin Field|Bozeman, MT
237|89|244.39|Lambert-St. Louis International|St. Louis, MO|Columbia Metropolitan|Columbia, SC
237|5|161.6075|Lambert-St. Louis International|St. Louis, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
237|70|154.37|Lambert-St. Louis International|St. Louis, MO|Charlottesville Albemarle|Charlottesville, VA
237|78|291.72|Lambert-St. Louis International|St. Louis, MO|Chico Municipal|Chico, CA
237|447|241.98|Lambert-St. Louis International|St. Louis, MO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
237|281|104.03|Lambert-St. Louis International|St. Louis, MO|McClellan-Palomar|Carlsbad, CA
237|85|241.04125|Lambert-St. Louis International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
237|68|246.455|Lambert-St. Louis International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
237|187|97.49|Lambert-St. Louis International|St. Louis, MO|Houghton County Memorial|Hancock/Houghton, MI
237|83|90.48|Lambert-St. Louis International|St. Louis, MO|City of Colorado Springs Municipal|Colorado Springs, CO
237|60|95.7|Lambert-St. Louis International|St. Louis, MO|Casper/Natrona County International|Casper, WY
237|492|179.863333333333|Lambert-St. Louis International|St. Louis, MO|Yeager|Charleston/Dunbar, WV
237|82|360.61|Lambert-St. Louis International|St. Louis, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
237|209|165.773333333333|Lambert-St. Louis International|St. Louis, MO|James M Cox/Dayton International|Dayton, OH
237|393|0.0|Lambert-St. Louis International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
237|100|154.429047619048|Lambert-St. Louis International|St. Louis, MO|Denver International|Denver, CO
237|96|0.0|Lambert-St. Louis International|St. Louis, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
237|110|88.23|Lambert-St. Louis International|St. Louis, MO|Duluth International|Duluth, MN
237|112|177.313333333333|Lambert-St. Louis International|St. Louis, MO|Durango La Plata County|Durango, CO
237|102|248.2|Lambert-St. Louis International|St. Louis, MO|Des Moines International|Des Moines, IA
237|104|234.62|Lambert-St. Louis International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
237|80|84.004|Lambert-St. Louis International|St. Louis, MO|Chippewa Valley Regional|Eau Claire, WI
237|270|328.83|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
237|320|298.32|Lambert-St. Louis International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
237|178|375.1|Lambert-St. Louis International|St. Louis, MO|Hector International|Fargo, ND
237|132|226.39|Lambert-St. Louis International|St. Louis, MO|Fresno Yosemite International|Fresno, CA
237|126|118.81|Lambert-St. Louis International|St. Louis, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
237|211|167.98|Lambert-St. Louis International|St. Louis, MO|Joe Foss Field|Sioux Falls, SD
237|128|176.08|Lambert-St. Louis International|St. Louis, MO|Fort Wayne International|Fort Wayne, IN
237|150|97.752|Lambert-St. Louis International|St. Louis, MO|Gillette Campbell County|Gillette, WY
237|431|293.3325|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
237|154|143.075|Lambert-St. Louis International|St. Louis, MO|Grand Junction Regional|Grand Junction, CO
237|28|340.02|Lambert-St. Louis International|St. Louis, MO|Austin Straubel International|Green Bay, WI
237|148|215.466|Lambert-St. Louis International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
237|352|128.0|Lambert-St. Louis International|St. Louis, MO|Piedmont Triad International|Greensboro/High Point, NC
237|165|189.5625|Lambert-St. Louis International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
237|163|379.026666666667|Lambert-St. Louis International|St. Louis, MO|Great Falls International|Great Falls, MT
237|180|314.13|Lambert-St. Louis International|St. Louis, MO|Helena Regional|Helena, MT
237|185|629.25|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
237|474|185.005|Lambert-St. Louis International|St. Louis, MO|Westchester County|New York City, NY (Metropolitan Area)
237|472|205.542|Lambert-St. Louis International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
237|195|153.21|Lambert-St. Louis International|St. Louis, MO|Indianapolis International|Indianapolis, IN
