Nodes
133|229|1035.0|Lambert-St. Louis International|St. Louis, MO|Stewart International|New York City, NY (Metropolitan Area)
133|231|1259.77777777778|Lambert-St. Louis International|St. Louis, MO|Syracuse Hancock International|Syracuse, NY
133|232|707.0|Lambert-St. Louis International|St. Louis, MO|Tallahassee Regional|Tallahassee, FL
133|233|905.564954682779|Lambert-St. Louis International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
133|238|711.0|Lambert-St. Louis International|St. Louis, MO|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
133|241|598.0|Lambert-St. Louis International|St. Louis, MO|Tulsa International|Tulsa, OK
133|240|1899.45|Lambert-St. Louis International|St. Louis, MO|Tucson International|Tucson, AZ
133|42|672.142857142857|Lambert-St. Louis International|St. Louis, MO|Cherry Capital|Traverse City, MI
133|121|1331.0|Lambert-St. Louis International|St. Louis, MO|Joslin Field - Magic Valley Regional|Twin Falls, ID
133|155|636.0|Lambert-St. Louis International|St. Louis, MO|McGhee Tyson|Knoxville, TN
133|179|734.0|Lambert-St. Louis International|St. Louis, MO|Northwest Florida Regional|Valparaiso, FL
38|172|2958.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
55|5|2868.0|Cyril E King|Charlotte Amalie, VI|Albuquerque International Sunport|Albuquerque, NM
55|9|1742.0|Cyril E King|Charlotte Amalie, VI|Augusta Regional at Bush Field|Augusta, GA
55|3|2452.0|Cyril E King|Charlotte Amalie, VI|Albany International|Albany, NY
55|234|5314.0|Cyril E King|Charlotte Amalie, VI|Ted Stevens Anchorage International|Anchorage, AK
55|102|1599.0|Cyril E King|Charlotte Amalie, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
55|103|1599.0|Cyril E King|Charlotte Amalie, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
55|10|2412.0|Cyril E King|Charlotte Amalie, VI|Austin - Bergstrom International|Austin, TX
55|8|1763.0|Cyril E King|Charlotte Amalie, VI|Asheville Regional|Asheville, NC
55|27|2458.0|Cyril E King|Charlotte Amalie, VI|Bradley International|Hartford, CT
55|20|1733.0|Cyril E King|Charlotte Amalie, VI|Birmingham-Shuttlesworth International|Birmingham, AL
55|19|3254.0|Cyril E King|Charlotte Amalie, VI|Billings Logan International|Billings, MT
55|171|1813.0|Cyril E King|Charlotte Amalie, VI|Nashville International|Nashville, TN
55|25|3521.25|Cyril E King|Charlotte Amalie, VI|Boise Air Terminal|Boise, ID
55|139|2530.86538461538|Cyril E King|Charlotte Amalie, VI|Logan International|Boston, MA (Metropolitan Area)
55|31|2311.0|Cyril E King|Charlotte Amalie, VI|Buffalo Niagara International|Buffalo, NY
55|12|2176.0|Cyril E King|Charlotte Amalie, VI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
55|52|1791.0|Cyril E King|Charlotte Amalie, VI|Columbia Metropolitan|Columbia, SC
55|2|2127.0|Cyril E King|Charlotte Amalie, VI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
55|39|1858.0|Cyril E King|Charlotte Amalie, VI|Charleston AFB/International|Charleston, SC
55|48|2153.0|Cyril E King|Charlotte Amalie, VI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
55|40|1825.0|Cyril E King|Charlotte Amalie, VI|Charlotte Douglas International|Charlotte, NC
55|193|2046.0|Cyril E King|Charlotte Amalie, VI|Port Columbus International|Columbus, OH
55|46|1972.0|Cyril E King|Charlotte Amalie, VI|Cincinnati/Northern Kentucky International|Cincinnati, OH
55|58|1965.0|Cyril E King|Charlotte Amalie, VI|Daytona Beach International|Daytona Beach, FL
55|116|2031.0|Cyril E King|Charlotte Amalie, VI|James M Cox/Dayton International|Dayton, OH
55|209|2146.0|Cyril E King|Charlotte Amalie, VI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
55|60|2803.01111111111|Cyril E King|Charlotte Amalie, VI|Denver International|Denver, CO
55|56|2330.0|Cyril E King|Charlotte Amalie, VI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|61|2351.0|Cyril E King|Charlotte Amalie, VI|Des Moines International|Des Moines, IA
55|62|2198.99421965318|Cyril E King|Charlotte Amalie, VI|Detroit Metro Wayne County|Detroit, MI
55|178|1839.0|Cyril E King|Charlotte Amalie, VI|Northwest Florida Beaches International|Panama City, FL
55|69|2881.0|Cyril E King|Charlotte Amalie, VI|El Paso International|El Paso, TX
55|172|2345.0|Cyril E King|Charlotte Amalie, VI|Newark Liberty International|New York City, NY (Metropolitan Area)
55|74|4972.0|Cyril E King|Charlotte Amalie, VI|Fairbanks International|Fairbanks, AK
55|76|1930.0|Cyril E King|Charlotte Amalie, VI|Fayetteville Regional/Grannis Field|Fayetteville, NC
55|78|2180.0|Cyril E King|Charlotte Amalie, VI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
55|21|2244.0|Cyril E King|Charlotte Amalie, VI|Bishop International|Flint, MI
55|227|3735.0|Cyril E King|Charlotte Amalie, VI|Spokane International|Spokane, WA
55|100|1951.0|Cyril E King|Charlotte Amalie, VI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
55|89|2239.0|Cyril E King|Charlotte Amalie, VI|Gerald R. Ford International|Grand Rapids, MI
55|190|1905.0|Cyril E King|Charlotte Amalie, VI|Piedmont Triad International|Greensboro/High Point, NC
55|99|1752.0|Cyril E King|Charlotte Amalie, VI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
55|108|6101.0|Cyril E King|Charlotte Amalie, VI|Honolulu International|Honolulu, HI
55|250|2295.0|Cyril E King|Charlotte Amalie, VI|William P Hobby|Houston, TX
55|109|1750.0|Cyril E King|Charlotte Amalie, VI|Huntsville International-Carl T Jones Field|Huntsville, AL
55|245|2133.0|Cyril E King|Charlotte Amalie, VI|Washington Dulles International|Washington, DC (Metropolitan Area)
55|88|2288.0|Cyril E King|Charlotte Amalie, VI|George Bush Intercontinental/Houston|Houston, TX
55|248|2381.0|Cyril E King|Charlotte Amalie, VI|Wichita Mid-Continent|Wichita, KS
55|252|1976.0|Cyril E King|Charlotte Amalie, VI|Wilmington International|Wilmington, NC
55|111|2031.0|Cyril E King|Charlotte Amalie, VI|Indianapolis International|Indianapolis, IN
55|113|1939.96666666667|Cyril E King|Charlotte Amalie, VI|Jackson - Evers International|Jackson/Vicksburg, MS
55|115|1869.0|Cyril E King|Charlotte Amalie, VI|Jacksonville International|Jacksonville, FL
55|119|1813.23728813559|Cyril E King|Charlotte Amalie, VI|John F. Kennedy International|New York City, NY (Metropolitan Area)
55|154|3409.78571428571|Cyril E King|Charlotte Amalie, VI|McCarran International|Las Vegas, NV
55|141|3546.0|Cyril E King|Charlotte Amalie, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|23|1903.0|Cyril E King|Charlotte Amalie, VI|Blue Grass|Lexington, KY
55|131|2102.0|Cyril E King|Charlotte Amalie, VI|Lafayette Regional|Lafayette, LA
55|132|2361.0|Cyril E King|Charlotte Amalie, VI|LaGuardia|New York City, NY (Metropolitan Area)
55|1|2052.0|Cyril E King|Charlotte Amalie, VI|Adams Field|Little Rock, AR
55|18|2052.0|Cyril E King|Charlotte Amalie, VI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
55|125|2291.0|Cyril E King|Charlotte Amalie, VI|Kansas City International|Kansas City, MO
55|181|2003.0|Cyril E King|Charlotte Amalie, VI|Orlando International|Orlando, FL
55|101|2219.0|Cyril E King|Charlotte Amalie, VI|Harrisburg International|Harrisburg, PA
55|43|2190.0|Cyril E King|Charlotte Amalie, VI|Chicago Midway International|Chicago, IL
55|157|1942.8125|Cyril E King|Charlotte Amalie, VI|Memphis International|Memphis, TN
55|167|1746.0|Cyril E King|Charlotte Amalie, VI|Montgomery Regional|Montgomery, AL
55|149|2551.0|Cyril E King|Charlotte Amalie, VI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
55|159|2193.0|Cyril E King|Charlotte Amalie, VI|Miami International|Miami, FL (Metropolitan Area)
55|86|2268.0|Cyril E King|Charlotte Amalie, VI|General Mitchell International|Milwaukee, WI
55|87|2268.0|Cyril E King|Charlotte Amalie, VI|General Mitchell International|Milwaukee, WI
55|156|2041.0|Cyril E King|Charlotte Amalie, VI|Melbourne International|Melbourne, FL
55|57|2306.0|Cyril E King|Charlotte Amalie, VI|Dane County Regional-Truax Field|Madison, WI
55|161|2512.56756756757|Cyril E King|Charlotte Amalie, VI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
55|142|2024.0|Cyril E King|Charlotte Amalie, VI|Louis Armstrong New Orleans International|New Orleans, LA
55|169|1916.0|Cyril E King|Charlotte Amalie, VI|Myrtle Beach International|Myrtle Beach, SC
55|251|2360.0|Cyril E King|Charlotte Amalie, VI|Will Rogers World|Oklahoma City, OK
55|70|2420.0|Cyril E King|Charlotte Amalie, VI|Eppley Airfield|Omaha, NE
55|180|3499.0|Cyril E King|Charlotte Amalie, VI|Ontario International|Los Angeles, CA (Metropolitan Area)
55|44|2205.0|Cyril E King|Charlotte Amalie, VI|Chicago O'Hare International|Chicago, IL
55|174|2115.0|Cyril E King|Charlotte Amalie, VI|Norfolk International|Norfolk, VA (Metropolitan Area)
55|183|2144.0|Cyril E King|Charlotte Amalie, VI|Palm Beach International|West Palm Beach/Palm Beach, FL
55|196|3805.96551724138|Cyril E King|Charlotte Amalie, VI|Portland International|Portland, OR
55|173|2107.0|Cyril E King|Charlotte Amalie, VI|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
55|188|2257.88311688312|Cyril E King|Charlotte Amalie, VI|Philadelphia International|Philadelphia, PA
55|189|3186.0|Cyril E King|Charlotte Amalie, VI|Phoenix Sky Harbor International|Phoenix, AZ
55|191|2125.0|Cyril E King|Charlotte Amalie, VI|Pittsburgh International|Pittsburgh, PA
55|187|1870.0|Cyril E King|Charlotte Amalie, VI|Pensacola Gulf Coast Regional|Pensacola, FL
55|236|2502.0|Cyril E King|Charlotte Amalie, VI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
55|194|2626.0|Cyril E King|Charlotte Amalie, VI|Portland International Jetport|Portland, ME
55|198|1955.0|Cyril E King|Charlotte Amalie, VI|Raleigh-Durham International|Raleigh/Durham, NC
55|202|2080.0|Cyril E King|Charlotte Amalie, VI|Richmond International|Richmond, VA
55|201|3611.0|Cyril E King|Charlotte Amalie, VI|Reno/Tahoe International|Reno, NV
55|203|1956.0|Cyril E King|Charlotte Amalie, VI|Roanoke Regional/Woodrum Field|Roanoke, VA
55|96|2339.13461538462|Cyril E King|Charlotte Amalie, VI|Greater Rochester International|Rochester, NY
55|225|2114.0|Cyril E King|Charlotte Amalie, VI|Southwest Florida International|Fort Myers, FL
55|214|3500.94545454545|Cyril E King|Charlotte Amalie, VI|San Diego International|San Diego, CA
55|212|2473.0|Cyril E King|Charlotte Amalie, VI|San Antonio International|San Antonio, TX
55|213|2473.0|Cyril E King|Charlotte Amalie, VI|San Antonio International|San Antonio, TX
55|218|1813.0|Cyril E King|Charlotte Amalie, VI|Savannah/Hilton Head International|Savannah, GA
55|143|1920.0|Cyril E King|Charlotte Amalie, VI|Louisville International-Standiford Field|Louisville, KY
55|220|3799.85542168675|Cyril E King|Charlotte Amalie, VI|Seattle/Tacoma International|Seattle, WA
55|215|3751.89795918367|Cyril E King|Charlotte Amalie, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
55|175|3715.0|Cyril E King|Charlotte Amalie, VI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
55|211|3213.30909090909|Cyril E King|Charlotte Amalie, VI|Salt Lake City International|Salt Lake City, UT
55|210|3717.13333333333|Cyril E King|Charlotte Amalie, VI|Sacramento International|Sacramento, CA
55|120|3518.0|Cyril E King|Charlotte Amalie, VI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
55|217|2043.0|Cyril E King|Charlotte Amalie, VI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
55|133|2083.0|Cyril E King|Charlotte Amalie, VI|Lambert-St. Louis International|St. Louis, MO
55|231|2393.0|Cyril E King|Charlotte Amalie, VI|Syracuse Hancock International|Syracuse, NY
55|232|1822.0|Cyril E King|Charlotte Amalie, VI|Tallahassee Regional|Tallahassee, FL
55|233|2005.0|Cyril E King|Charlotte Amalie, VI|Tampa International|Tampa, FL (Metropolitan Area)
55|238|1826.0|Cyril E King|Charlotte Amalie, VI|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
55|241|2273.0|Cyril E King|Charlotte Amalie, VI|Tulsa International|Tulsa, OK
55|240|3140.0|Cyril E King|Charlotte Amalie, VI|Tucson International|Tucson, AZ
55|121|3386.0|Cyril E King|Charlotte Amalie, VI|Joslin Field - Magic Valley Regional|Twin Falls, ID
55|155|1751.0|Cyril E King|Charlotte Amalie, VI|McGhee Tyson|Knoxville, TN
55|179|1849.0|Cyril E King|Charlotte Amalie, VI|Northwest Florida Regional|Valparaiso, FL
107|3|2491.0|Henry E. Rohlsen|Christiansted, VI|Albany International|Albany, NY
107|102|1638.0|Henry E. Rohlsen|Christiansted, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
107|103|1638.0|Henry E. Rohlsen|Christiansted, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
107|10|2451.0|Henry E. Rohlsen|Christiansted, VI|Austin - Bergstrom International|Austin, TX
107|171|1852.0|Henry E. Rohlsen|Christiansted, VI|Nashville International|Nashville, TN
107|139|2584.0|Henry E. Rohlsen|Christiansted, VI|Logan International|Boston, MA (Metropolitan Area)
107|31|2350.0|Henry E. Rohlsen|Christiansted, VI|Buffalo Niagara International|Buffalo, NY
107|12|2215.0|Henry E. Rohlsen|Christiansted, VI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
107|2|2166.0|Henry E. Rohlsen|Christiansted, VI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
107|48|2192.0|Henry E. Rohlsen|Christiansted, VI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
107|40|1864.0|Henry E. Rohlsen|Christiansted, VI|Charlotte Douglas International|Charlotte, NC
107|193|2085.0|Henry E. Rohlsen|Christiansted, VI|Port Columbus International|Columbus, OH
107|46|2011.0|Henry E. Rohlsen|Christiansted, VI|Cincinnati/Northern Kentucky International|Cincinnati, OH
107|116|2070.0|Henry E. Rohlsen|Christiansted, VI|James M Cox/Dayton International|Dayton, OH
107|209|2185.0|Henry E. Rohlsen|Christiansted, VI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
107|61|2381.0|Henry E. Rohlsen|Christiansted, VI|Des Moines International|Des Moines, IA
107|62|2232.0|Henry E. Rohlsen|Christiansted, VI|Detroit Metro Wayne County|Detroit, MI
107|172|2384.0|Henry E. Rohlsen|Christiansted, VI|Newark Liberty International|New York City, NY (Metropolitan Area)
107|21|2283.0|Henry E. Rohlsen|Christiansted, VI|Bishop International|Flint, MI
107|89|2278.0|Henry E. Rohlsen|Christiansted, VI|Gerald R. Ford International|Grand Rapids, MI
107|245|2172.0|Henry E. Rohlsen|Christiansted, VI|Washington Dulles International|Washington, DC (Metropolitan Area)
107|248|2420.0|Henry E. Rohlsen|Christiansted, VI|Wichita Mid-Continent|Wichita, KS
107|111|2070.0|Henry E. Rohlsen|Christiansted, VI|Indianapolis International|Indianapolis, IN
107|115|1908.0|Henry E. Rohlsen|Christiansted, VI|Jacksonville International|Jacksonville, FL
107|154|3385.0|Henry E. Rohlsen|Christiansted, VI|McCarran International|Las Vegas, NV
107|141|3585.0|Henry E. Rohlsen|Christiansted, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
107|132|2400.0|Henry E. Rohlsen|Christiansted, VI|LaGuardia|New York City, NY (Metropolitan Area)
107|125|2330.0|Henry E. Rohlsen|Christiansted, VI|Kansas City International|Kansas City, MO
107|86|2307.0|Henry E. Rohlsen|Christiansted, VI|General Mitchell International|Milwaukee, WI
107|161|2545.0|Henry E. Rohlsen|Christiansted, VI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
107|142|2063.0|Henry E. Rohlsen|Christiansted, VI|Louis Armstrong New Orleans International|New Orleans, LA
107|70|2459.0|Henry E. Rohlsen|Christiansted, VI|Eppley Airfield|Omaha, NE
107|174|2154.0|Henry E. Rohlsen|Christiansted, VI|Norfolk International|Norfolk, VA (Metropolitan Area)
107|188|2304.0|Henry E. Rohlsen|Christiansted, VI|Philadelphia International|Philadelphia, PA
107|189|3225.0|Henry E. Rohlsen|Christiansted, VI|Phoenix Sky Harbor International|Phoenix, AZ
107|187|1909.0|Henry E. Rohlsen|Christiansted, VI|Pensacola Gulf Coast Regional|Pensacola, FL
