Nodes
152|175|2523.0|Sitka Rocky Gutierrez|Sitka, AK|Will Rogers World|Oklahoma City, OK
152|43|2229.0|Sitka Rocky Gutierrez|Sitka, AK|Eppley Airfield|Omaha, NE
152|111|1135.625|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
152|117|1817.0|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
152|23|2648.90625|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
152|133|1154.8|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
152|130|1085.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
152|125|3279.85714285714|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
152|126|3239.0|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
152|128|1998.35849056604|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
152|119|1897.58333333333|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
152|132|3300.8|Sitka Rocky Gutierrez|Sitka, AK|Raleigh-Durham International|Raleigh/Durham, NC
152|146|1931.36923076923|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
152|144|2635.0|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
152|150|1769.0|Sitka Rocky Gutierrez|Sitka, AK|Santa Barbara Municipal|Santa Barbara, CA
152|151|890.254237288136|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
152|147|1570.10526315789|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
152|113|1561.93103448276|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
152|143|1560.35714285714|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
152|142|1471.86|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
152|73|1872.5|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
152|87|2617.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
152|156|2713.0|Sitka Rocky Gutierrez|Sitka, AK|St Louis Lambert International|St. Louis, MO
152|158|3416.75|Sitka Rocky Gutierrez|Sitka, AK|Tampa International|Tampa, FL (Metropolitan Area)
152|162|2124.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
152|176|248.166666666667|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
152|178|293.0|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
153|83|863.5|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
153|160|600.082191780822|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
153|62|3140.0|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|5|2666.75|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
153|9|996.285714285714|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
153|8|954.0|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
153|109|2841.0|Sitka Rocky Gutierrez|Sitka, AK|Nashville International|Nashville, TN
153|90|3357.0|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
153|174|1317.0|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
153|13|1869.5|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
153|7|3267.5|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|141|3237.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|38|1927.9|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
153|31|2521.0|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|110|3334.5|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
153|44|858.285714285714|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
153|46|3578.0|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|35|3531.9375|Sitka Rocky Gutierrez|Sitka, AK|Daniel K Inouye International|Honolulu, HI
153|169|3274.25|Sitka Rocky Gutierrez|Sitka, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
153|53|2806.5|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
153|68|2870.0|Sitka Rocky Gutierrez|Sitka, AK|Indianapolis International|Indianapolis, IN
153|71|3303.42857142857|Sitka Rocky Gutierrez|Sitka, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|75|95.0|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
153|42|3688.16666666667|Sitka Rocky Gutierrez|Sitka, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
153|79|216.692307692308|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
153|98|1763.75|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
153|93|1862.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|89|3633.5|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
153|77|2350.0|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
153|118|3450.75|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
153|105|2260.0|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|76|3535.625|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
153|43|2276.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Eppley Airfield|Omaha, NE
153|112|1131.0|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
153|117|2085.0|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
153|24|2724.77777777778|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
153|134|1140.0|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
153|130|990.0|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
153|127|3286.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
153|128|2044.42857142857|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
153|119|1895.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
153|146|1928.875|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
153|145|2635.0|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
153|151|906.162162162162|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
153|148|1571.77777777778|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
153|114|1557.0|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
153|143|1597.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
153|142|1501.75|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
153|73|1839.0|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
153|162|2077.0|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
153|176|252.25|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
153|178|293.0|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
113|2|1876.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
113|81|2391.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
113|82|2392.28571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
113|80|2410.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
113|159|2138.83366733467|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
113|61|2855.16666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|5|2356.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
113|9|2543.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
113|8|789.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
113|109|2674.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
113|14|993.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
113|90|3181.16666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
113|173|2877.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
113|13|296.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
113|6|2839.6|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|15|1239.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
113|100|2304.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
113|21|3111.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
113|26|1764.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
113|140|3025.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|38|1720.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
113|30|2344.6|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|41|2473.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
113|40|2594.14285714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
113|96|471.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
113|110|2568.69962453066|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
113|44|2233.21052631579|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
113|45|3413.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
113|155|920.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
113|60|1643.8|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
113|67|2457.18823529412|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
113|34|2435.10989010989|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
113|169|3002.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
113|53|2570.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
113|68|2562.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
113|70|3118.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
113|74|1605.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
113|84|2437.13351498638|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
113|79|1376.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
113|92|308.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|89|2512.91215616681|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
113|77|2185.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
113|118|3250.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
113|139|791.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
113|105|2095.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
113|94|2782.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
113|76|2376.209855565|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
113|43|2064.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
113|111|2683.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
113|23|2411.80952380952|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
113|130|572.209100033456|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
113|125|3074.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
113|126|2975.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
113|161|868.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
113|123|1693.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
113|138|685.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
113|132|3050.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
113|146|417.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
113|144|2470.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
