Nodes
221|192|1477.0|Santa Fe Municipal|Santa Fe, NM|Port Columbus International|Columbus, OH
221|209|1743.0|Santa Fe Municipal|Santa Fe, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
221|52|551.0|Santa Fe Municipal|Santa Fe, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
221|58|1537.0|Santa Fe Municipal|Santa Fe, NM|Detroit Metro Wayne County|Detroit, MI
221|173|1923.0|Santa Fe Municipal|Santa Fe, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
221|78|778.0|Santa Fe Municipal|Santa Fe, NM|Fort Smith Regional|Fort Smith, AR
221|252|1723.0|Santa Fe Municipal|Santa Fe, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
221|258|879.0|Santa Fe Municipal|Santa Fe, NM|Wichita Mid-Continent|Wichita, KS
221|110|1469.0|Santa Fe Municipal|Santa Fe, NM|Jacksonville International|Jacksonville, FL
221|129|902.0|Santa Fe Municipal|Santa Fe, NM|Lafayette Regional Paul Fournet Field|Lafayette, LA
221|130|1940.0|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
221|18|855.0|Santa Fe Municipal|Santa Fe, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
221|120|1011.0|Santa Fe Municipal|Santa Fe, NM|Kansas City International|Kansas City, MO
221|159|982.0|Santa Fe Municipal|Santa Fe, NM|Memphis International|Memphis, TN
221|153|1020.0|Santa Fe Municipal|Santa Fe, NM|McAllen Miller International|Mission/McAllen/Edinburg, TX
221|85|1404.0|Santa Fe Municipal|Santa Fe, NM|General Mitchell International|Milwaukee, WI
221|53|1372.0|Santa Fe Municipal|Santa Fe, NM|Dane County Regional-Truax Field|Madison, WI
221|164|1403.0|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
221|262|726.0|Santa Fe Municipal|Santa Fe, NM|Will Rogers World|Oklahoma City, OK
221|68|1134.0|Santa Fe Municipal|Santa Fe, NM|Eppley Airfield|Omaha, NE
221|40|1353.0|Santa Fe Municipal|Santa Fe, NM|Chicago O'Hare International|Chicago, IL
221|175|1763.0|Santa Fe Municipal|Santa Fe, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
221|181|1653.0|Santa Fe Municipal|Santa Fe, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
221|194|1564.0|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
221|187|1854.0|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
221|191|1618.0|Santa Fe Municipal|Santa Fe, NM|Pittsburgh International|Pittsburgh, PA
221|186|1155.0|Santa Fe Municipal|Santa Fe, NM|Pensacola International|Pensacola, FL
221|205|1436.0|Santa Fe Municipal|Santa Fe, NM|Roberts Field|Bend/Redmond, OR
221|200|1709.0|Santa Fe Municipal|Santa Fe, NM|Richmond International|Richmond, VA
221|229|1568.0|Santa Fe Municipal|Santa Fe, NM|Southwest Florida International|Fort Myers, FL
221|215|798.0|Santa Fe Municipal|Santa Fe, NM|San Antonio International|San Antonio, TX
221|143|1284.0|Santa Fe Municipal|Santa Fe, NM|Louisville International-Standiford Field|Louisville, KY
221|211|1083.0|Santa Fe Municipal|Santa Fe, NM|Sacramento International|Sacramento, CA
221|1|1181.0|Santa Fe Municipal|Santa Fe, NM|Abraham Lincoln Capital|Springfield, IL
221|132|1101.0|Santa Fe Municipal|Santa Fe, NM|Lambert-St. Louis International|St. Louis, MO
221|236|1994.0|Santa Fe Municipal|Santa Fe, NM|Tampa International|Tampa, FL (Metropolitan Area)
221|246|788.0|Santa Fe Municipal|Santa Fe, NM|Tulsa International|Tulsa, OK
216|135|2496.0|San Diego International|San Diego, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
216|5|1205.25|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
216|251|1260.0|San Diego International|San Diego, CA|Waco Regional|Waco, TX
216|10|2217.0|San Diego International|San Diego, CA|Augusta Regional at Bush Field|Augusta, GA
216|3|2679.61538461538|San Diego International|San Diego, CA|Albany International|Albany, NY
216|201|1483.0|San Diego International|San Diego, CA|Rick Husband Amarillo International|Amarillo, TX
216|237|2856.0|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
216|97|1972.69204152249|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
216|11|1347.136|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
216|259|2474.0|San Diego International|San Diego, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
216|26|2653.51807228916|San Diego International|San Diego, CA|Bradley International|Hartford, CT
216|90|2536.0|San Diego International|San Diego, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
216|19|1781.58762886598|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
216|31|1861.0|San Diego International|San Diego, CA|Central Illinois Regional|Bloomington/Normal, IL
216|172|1841.24161073826|San Diego International|San Diego, CA|Nashville International|Nashville, TN
216|25|1039.0|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
216|138|2688.03668122271|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
216|15|1554.0|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
216|16|1554.0|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
216|29|2762.0|San Diego International|San Diego, CA|Burlington International|Burlington, VT
216|28|2562.58536585366|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
216|13|2391.53729071537|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
216|46|2093.0|San Diego International|San Diego, CA|Columbia Metropolitan|Columbia, SC
216|2|2471.0|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
216|144|1866.0|San Diego International|San Diego, CA|Lovell Field|Chattanooga, TN
216|38|2428.625|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
216|36|2308.15384615385|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
216|239|1856.0|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
216|44|2195.07118644068|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
216|63|1335.0|San Diego International|San Diego, CA|Easterwood Field|College Station/Bryan, TX
216|37|2104.61842105263|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
216|192|2072.9792147806|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
216|43|1763.0|San Diego International|San Diego, CA|City of Colorado Springs Municipal|Colorado Springs, CO
216|48|1525.0|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
216|49|1525.0|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
216|42|2092.75|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
216|54|2493.0|San Diego International|San Diego, CA|Daytona Beach International|Daytona Beach, FL
216|111|2035.25503355705|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
216|208|2386.81180061038|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
216|209|2358.56946454414|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
216|55|947.592964824121|San Diego International|San Diego, CA|Denver International|Denver, CO
216|51|1174.77358490566|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
216|52|1173.55491037617|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
216|61|657.0|San Diego International|San Diego, CA|Durango La Plata County|Durango, CO
216|56|1695.74705882353|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
216|57|1536.55789473684|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
216|58|2079.99889624724|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
216|62|1892.0|San Diego International|San Diego, CA|Eagle County Regional|Eagle, CO
216|66|2559.0|San Diego International|San Diego, CA|Elmira/Corning Regional|Elmira/Corning, NY
216|67|1293.6|San Diego International|San Diego, CA|El Paso International|El Paso, TX
216|69|2670.0|San Diego International|San Diego, CA|Erie International/Tom Ridge Field|Erie, PA
216|148|857.0|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
216|45|2298.0|San Diego International|San Diego, CA|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
216|173|2529.23648029331|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
216|99|2280.0|San Diego International|San Diego, CA|Hector International|Fargo, ND
216|80|318.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
216|73|2195.0|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
216|76|2317.95454545455|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
216|77|2379.88201438849|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
216|20|1946.0|San Diego International|San Diego, CA|Bishop International|Flint, MI
216|21|1946.0|San Diego International|San Diego, CA|Bishop International|Flint, MI
216|112|1977.25|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
216|78|1398.0|San Diego International|San Diego, CA|Fort Smith Regional|Fort Smith, AR
216|79|1955.0|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
216|230|1324.0|San Diego International|San Diego, CA|Spokane International|Spokane, WA
216|89|742.0|San Diego International|San Diego, CA|Grand Junction Regional|Grand Junction, CO
216|82|2537.33333333333|San Diego International|San Diego, CA|Gainesville Regional|Gainesville, FL
216|93|1671.0|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
216|12|1896.0|San Diego International|San Diego, CA|Austin Straubel International|Green Bay, WI
216|204|1305.0|San Diego International|San Diego, CA|Robert Gray AAF|Killeen, TX
216|87|2028.34782608696|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
216|189|2162.12121212121|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
216|92|2092.5|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
216|94|1849.0|San Diego International|San Diego, CA|Gunnison-Crested Butte Regional|Gunnison, CO
216|95|1849.0|San Diego International|San Diego, CA|Gunnison-Crested Butte Regional|Gunnison, CO
216|103|2939.63492063492|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
216|260|1418.0|San Diego International|San Diego, CA|William P Hobby|Houston, TX
216|256|2467.0|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
216|104|1975.3|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
216|252|2346.67379679144|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
216|86|1365.5547309833|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
216|258|1499.0|San Diego International|San Diego, CA|Wichita Mid-Continent|Wichita, KS
216|257|1549.75|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
216|263|2293.76923076923|San Diego International|San Diego, CA|Wilmington International|Wilmington, NC
216|105|1899.8672985782|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
216|109|1579.0|San Diego International|San Diego, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
216|110|2167.73789173789|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
216|113|2458.65625|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
216|114|2469.44031007752|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
216|116|1498.0|San Diego International|San Diego, CA|Joplin Regional|Joplin, MO
216|125|3003.29166666667|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
216|154|551.658536585366|San Diego International|San Diego, CA|McCarran International|Las Vegas, NV
216|134|1311.0|San Diego International|San Diego, CA|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
216|141|109.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
216|145|1453.0|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
216|23|2016.0|San Diego International|San Diego, CA|Blue Grass|Lexington, KY
216|129|1522.0|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
216|130|2543.609375|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
216|137|3176.52380952381|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
216|18|1525.0|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
216|133|1567.0|San Diego International|San Diego, CA|Laredo International|Laredo, TX
216|163|1480.0|San Diego International|San Diego, CA|Midland International|Midland/Odessa, TX
216|120|1552.27106741573|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
216|180|2255.14497878359|San Diego International|San Diego, CA|Orlando International|Orlando, FL
216|96|2482.0|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
216|122|1656.0|San Diego International|San Diego, CA|Key Field|Meridian, MS
216|159|1651.29673590504|San Diego International|San Diego, CA|Memphis International|Memphis, TN
216|153|1652.12021857923|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
216|207|739.0|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
