Nodes
180|18|217.11|Palm Springs International|Palm Springs, CA|Billings Logan International|Billings, MT
180|25|355.426666666667|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
180|134|49.11|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
180|220|0.0|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
180|168|449.925|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
180|61|344.812631578948|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
180|239|191.229636363636|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
180|98|445.176666666667|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
180|112|275.573225806452|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
180|123|221.235|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
180|118|302.506666666667|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
180|132|82.98|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
180|156|898.06|Palm Springs International|Palm Springs, CA|Miami International|Miami, FL (Metropolitan Area)
180|114|425.5825|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
180|170|568.723333333333|Palm Springs International|Palm Springs, CA|Nome Airport|Nome, AK
180|39|160.46|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
180|206|622.37|Palm Springs International|Palm Springs, CA|Ralph Wien Memorial|Kotzebue, AK
180|199|193.887677514793|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
180|186|359.1075|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
180|216|173.22|Palm Springs International|Palm Springs, CA|Roberts Field|Bend/Redmond, OR
180|233|209.319157706093|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
180|228|158.450280373832|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
180|235|438.853|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
180|222|151.01|Palm Springs International|Palm Springs, CA|Sacramento International|Sacramento, CA
181|247|374.325|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
181|248|386.2590625|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
181|135|237.54|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
181|169|544.748|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
181|62|347.073043478261|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
181|240|191.446666666667|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
181|98|315.473333333333|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
181|113|281.1204|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
181|123|111.8|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
181|119|181.781428571429|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
181|133|456.57|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
181|176|203.02|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
181|157|0.0|Palm Springs International|Palm Springs, CA|Miami International|Miami, FL (Metropolitan Area)
181|161|395.6|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
181|115|230.92|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
181|40|642.065|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
181|200|187.022768079801|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
181|188|170.832|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
181|234|191.887201550388|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
181|228|159.895429864253|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
181|236|251.731666666667|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
181|223|197.0|Palm Springs International|Palm Springs, CA|Sacramento International|Sacramento, CA
201|168|298.5|Pullman Moscow Regional|Pullman, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
201|138|182.65|Pullman Moscow Regional|Pullman, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
201|233|33.0|Pullman Moscow Regional|Pullman, WA|Seattle/Tacoma International|Seattle, WA
202|221|331.92|Pullman Moscow Regional|Pullman, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
202|76|325.4|Pullman Moscow Regional|Pullman, WA|George Bush Intercontinental/Houston|Houston, TX
202|176|314.33|Pullman Moscow Regional|Pullman, WA|Orlando International|Orlando, FL
202|228|214.97|Pullman Moscow Regional|Pullman, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
209|138|120.61|Redding Municipal|Redding, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
216|8|212.21|Roberts Field|Bend/Redmond, OR|Austin - Bergstrom International|Austin, TX
216|36|202.46|Roberts Field|Bend/Redmond, OR|Charlotte Douglas International|Charlotte, NC
216|197|283.5|Roberts Field|Bend/Redmond, OR|Port Columbus International|Columbus, OH
216|104|234.85|Roberts Field|Bend/Redmond, OR|James M Cox/Dayton International|Dayton, OH
216|168|229.25|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
216|98|286.36|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
216|39|280.953333333333|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
216|178|257.915|Roberts Field|Bend/Redmond, OR|Palm Beach International|West Palm Beach/Palm Beach, FL
216|199|65.67|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
216|191|146.32|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
216|204|261.46|Roberts Field|Bend/Redmond, OR|Raleigh-Durham International|Raleigh/Durham, NC
216|38|352.6|Roberts Field|Bend/Redmond, OR|Cherry Capital|Traverse City, MI
217|135|265.59|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
217|169|482.475|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
217|98|314.53|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
217|150|132.34|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
217|139|220.97|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
217|157|379.04|Roberts Field|Bend/Redmond, OR|Miami International|Miami, FL (Metropolitan Area)
217|40|355.565|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
217|179|284.86|Roberts Field|Bend/Redmond, OR|Palm Beach International|West Palm Beach/Palm Beach, FL
217|200|57.755|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
217|230|149.84|Roberts Field|Bend/Redmond, OR|Santa Barbara Municipal|Santa Barbara, CA
217|234|55.4333333333333|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
204|138|256.286|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
204|199|263.295|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
204|233|199.23|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
205|240|307.43|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
205|139|467.07|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
205|200|286.79|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
205|234|209.765|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
212|146|25.62|Richmond International|Richmond, VA|Mahlon Sweet Field|Eugene, OR
212|219|266.61|Richmond International|Richmond, VA|Rogue Valley International - Medford|Medford, OR
212|199|200.0|Richmond International|Richmond, VA|Portland International|Portland, OR
212|216|273.17|Richmond International|Richmond, VA|Roberts Field|Bend/Redmond, OR
210|246|291.08|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
210|8|307.96|Reno/Tahoe International|Reno, NV|Austin - Bergstrom International|Austin, TX
210|18|309.58|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
210|70|257.71|Reno/Tahoe International|Reno, NV|Gallatin Field|Bozeman, MT
210|220|198.52|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|52|195.44|Reno/Tahoe International|Reno, NV|Detroit Metro Wayne County|Detroit, MI
210|145|307.87|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
210|239|237.82|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
210|138|124.819791666667|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|199|171.205|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
210|249|142.38|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
210|216|113.375|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
210|226|120.01|Reno/Tahoe International|Reno, NV|San Diego International|San Diego, CA
210|233|260.996666666667|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
211|146|91.3033333333333|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
211|240|375.01|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
211|98|370.92|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
211|139|136.115|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|140|376.153333333333|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|217|205.525|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
211|234|426.833333333333|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
81|175|109.5|Greater Rochester International|Rochester, NY|Orlando International|Orlando, FL
81|199|288.69|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
82|146|22.07|Greater Rochester International|Rochester, NY|Mahlon Sweet Field|Eugene, OR
82|234|277.08|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
237|239|200.09|Southwest Florida International|Fort Myers, FL|Spokane International|Spokane, WA
237|233|182.7225|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
238|250|161.24|Southwest Florida International|Fort Myers, FL|Tri Cities|Pasco/Kennewick/Richland, WA
238|234|203.76|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
226|122|438.914210526316|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
226|246|345.045564971751|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
226|16|330.52|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
226|25|225.04|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
226|134|329.866428571429|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
226|262|237.7425|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
226|159|595.88|San Diego International|San Diego, CA|Mile 13 Field|Cordova, AK
226|43|281.84|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
226|220|342.743333333333|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
226|145|299.595|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
226|168|4.83|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
226|61|421.70243902439|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
226|239|189.7964375|San Diego International|San Diego, CA|Spokane International|Spokane, WA
226|95|305.89|San Diego International|San Diego, CA|Helena Regional|Helena, MT
226|98|359.792|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
226|112|321.176206896552|San Diego International|San Diego, CA|Juneau International|Juneau, AK
226|123|243.8125|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
226|118|286.954782608696|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
226|132|255.292|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
226|175|247.435|San Diego International|San Diego, CA|Orlando International|Orlando, FL
226|218|331.116|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
226|156|498.545|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
226|160|170.9425|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
226|114|315.157821917808|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
226|170|509.166666666667|San Diego International|San Diego, CA|Nome Airport|Nome, AK
226|39|240.173225806452|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
226|206|422.02|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
226|199|186.855247457628|San Diego International|San Diego, CA|Portland International|Portland, OR
226|249|223.503333333333|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
226|186|237.245|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
226|216|197.246|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
226|210|130.99|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
226|233|201.33849081803|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
226|235|254.652380952381|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
226|126|6.07|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
226|268|5.07|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
226|272|426.04|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
227|122|428.962|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
227|247|367.107932692308|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
227|248|344.691029411765|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
227|17|538.94|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
227|26|200.035|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
227|135|193.3078125|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
227|263|368.346666666667|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
227|71|277.503333333333|San Diego International|San Diego, CA|Gallatin Field|Bozeman, MT
227|154|286.852|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
227|221|492.839166666667|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
227|146|223.23|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
227|169|189.945|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
