Nodes
236|150|170.221666666667|Tampa International|Tampa, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
236|162|166.772255067568|Tampa International|Tampa, FL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
236|85|195.250661157025|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
236|53|243.599|Tampa International|Tampa, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
236|164|204.505617283951|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
236|142|189.099758064516|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
236|169|247.901428571429|Tampa International|Tampa, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
236|170|168.99|Tampa International|Tampa, FL (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
236|4|333.91|Tampa International|Tampa, FL (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
236|161|322.008548387097|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
236|118|577.947321428571|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
236|262|263.716495327103|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
236|68|240.821607142857|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
236|179|289.496484716157|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
236|40|197.318929824561|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
236|41|197.326666666667|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
236|175|207.604420289855|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
236|194|279.242673913043|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
236|187|181.726546215291|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
236|188|274.736257261411|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
236|191|176.938683544304|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
236|242|369.2|Tampa International|Tampa, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
236|182|359.645254237288|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
236|183|306.459487179487|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
236|184|323.351232876712|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
236|240|186.003004694836|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
236|193|212.18676056338|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
236|197|195.190398671096|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
236|200|228.134405286344|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
236|199|297.482412587413|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
236|202|216.25|Tampa International|Tampa, FL (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
236|91|183.115967741935|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
236|206|393.81|Tampa International|Tampa, FL (Metropolitan Area)|Rochester International|Rochester, MN
236|221|393.0|Tampa International|Tampa, FL (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
236|216|306.724265809217|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
236|215|215.114864253394|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
236|219|333.79|Tampa International|Tampa, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
236|212|290.24|Tampa International|Tampa, FL (Metropolitan Area)|Salisbury-Ocean City/Wicomico Regional|Salisbury, MD
236|143|211.686|Tampa International|Tampa, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
236|225|255.561494117647|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
236|217|320.278120567376|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
236|218|319.067285447761|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
236|176|340.590244897959|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
236|146|210.838050847458|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
236|213|289.807675544794|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
236|211|322.396458852868|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
236|115|324.708015625|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
236|1|294.375|Tampa International|Tampa, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
236|132|197.57265010352|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
236|50|251.156587982833|Tampa International|Tampa, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
236|100|245.664897119342|Tampa International|Tampa, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
236|232|166.5|Tampa International|Tampa, FL (Metropolitan Area)|Stewart International|New York City, NY (Metropolitan Area)
236|233|211.349461538462|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
236|246|253.476607142857|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
236|245|295.415294117647|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
236|39|194.244545454545|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
236|155|316.115|Tampa International|Tampa, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
243|97|357.06|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
243|52|388.095|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
243|173|637.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
243|110|291.69|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Jacksonville International|Jacksonville, FL
243|142|188.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Louis Armstrong New Orleans International|New Orleans, LA
243|40|275.9|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Chicago O'Hare International|Chicago, IL
243|225|4.98|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Seattle/Tacoma International|Seattle, WA
243|211|215.9|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Sacramento International|Sacramento, CA
246|5|235.590727272727|Tulsa International|Tulsa, OK|Albuquerque International Sunport|Albuquerque, NM
246|3|824.935|Tulsa International|Tulsa, OK|Albany International|Albany, NY
246|237|324.6365|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
246|97|226.916303030303|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
246|11|222.407841726619|Tulsa International|Tulsa, OK|Austin - Bergstrom International|Austin, TX
246|259|318.935|Tulsa International|Tulsa, OK|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
246|26|283.9125|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
246|157|498.98|Tulsa International|Tulsa, OK|Meadows Field|Bakersfield, CA
246|19|251.178888888889|Tulsa International|Tulsa, OK|Birmingham-Shuttlesworth International|Birmingham, AL
246|172|247.381827586207|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
246|25|317.2725|Tulsa International|Tulsa, OK|Boise Air Terminal|Boise, ID
246|138|263.632776523702|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
246|15|203.5|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
246|28|273.25|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
246|24|233.44|Tulsa International|Tulsa, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
246|13|266.607810650887|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
246|46|189.88|Tulsa International|Tulsa, OK|Columbia Metropolitan|Columbia, SC
246|144|393.55|Tulsa International|Tulsa, OK|Lovell Field|Chattanooga, TN
246|44|251.3821|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
246|63|119.77|Tulsa International|Tulsa, OK|Easterwood Field|College Station/Bryan, TX
246|37|243.040416666667|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
246|192|271.608617021277|Tulsa International|Tulsa, OK|Port Columbus International|Columbus, OH
246|43|320.828235294118|Tulsa International|Tulsa, OK|City of Colorado Springs Municipal|Colorado Springs, CO
246|266|437.67|Tulsa International|Tulsa, OK|Yeager|Charleston/Dunbar, WV
246|42|743.2|Tulsa International|Tulsa, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
246|111|234.211481481482|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
246|208|245.837415254237|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
246|209|235.428983050848|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
246|55|197.302200956938|Tulsa International|Tulsa, OK|Denver International|Denver, CO
246|51|184.419097744361|Tulsa International|Tulsa, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
246|52|168.285700197239|Tulsa International|Tulsa, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
246|61|409.47|Tulsa International|Tulsa, OK|Durango La Plata County|Durango, CO
246|56|244.458|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
246|57|136.18|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
246|58|240.0804|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
246|62|315.136363636364|Tulsa International|Tulsa, OK|Eagle County Regional|Eagle, CO
246|67|223.474305555556|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
246|71|279.0|Tulsa International|Tulsa, OK|Evansville Regional|Evansville, IN
246|45|330.17|Tulsa International|Tulsa, OK|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
246|173|264.804677419355|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
246|72|409.05|Tulsa International|Tulsa, OK|Fairbanks International|Fairbanks, AK
246|80|283.502794117647|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
246|76|269.555487804878|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
246|77|220.982886178862|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
246|112|304.5|Tulsa International|Tulsa, OK|Joe Foss Field|Sioux Falls, SD
246|230|319.87|Tulsa International|Tulsa, OK|Spokane International|Spokane, WA
246|87|297.8025|Tulsa International|Tulsa, OK|Gerald R. Ford International|Grand Rapids, MI
246|189|573.89|Tulsa International|Tulsa, OK|Piedmont Triad International|Greensboro/High Point, NC
246|92|5.0|Tulsa International|Tulsa, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
246|94|235.126666666667|Tulsa International|Tulsa, OK|Gunnison-Crested Butte Regional|Gunnison, CO
246|95|330.0|Tulsa International|Tulsa, OK|Gunnison-Crested Butte Regional|Gunnison, CO
246|265|275.5|Tulsa International|Tulsa, OK|Yampa Valley|Steamboat Springs, CO
246|103|572.253888888889|Tulsa International|Tulsa, OK|Honolulu International|Honolulu, HI
246|260|163.242222222222|Tulsa International|Tulsa, OK|William P Hobby|Houston, TX
246|256|183.5|Tulsa International|Tulsa, OK|Westchester County|New York City, NY (Metropolitan Area)
246|252|259.713228346457|Tulsa International|Tulsa, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
246|86|197.802246376812|Tulsa International|Tulsa, OK|George Bush Intercontinental/Houston|Houston, TX
246|263|224.215|Tulsa International|Tulsa, OK|Wilmington International|Wilmington, NC
246|105|235.180128205128|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
246|108|229.911764705882|Tulsa International|Tulsa, OK|Jackson Hole|Jackson, WY
246|109|202.833333333333|Tulsa International|Tulsa, OK|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
246|110|227.932857142857|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
246|113|246.760243902439|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
246|114|254.317631578947|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
246|125|710.4304|Tulsa International|Tulsa, OK|Kona International Airport at Keahole|Kona, HI
246|154|251.893910761155|Tulsa International|Tulsa, OK|McCarran International|Las Vegas, NV
246|141|281.210778739184|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
246|145|163.575|Tulsa International|Tulsa, OK|Lubbock Preston Smith International|Lubbock, TX
246|131|403.4|Tulsa International|Tulsa, OK|Lake Charles Regional|Lake Charles, LA
246|23|295.48|Tulsa International|Tulsa, OK|Blue Grass|Lexington, KY
246|130|251.438464912281|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
246|137|535.720294117647|Tulsa International|Tulsa, OK|Lihue Airport|Lihue, HI
246|133|431.44|Tulsa International|Tulsa, OK|Laredo International|Laredo, TX
246|163|157.54|Tulsa International|Tulsa, OK|Midland International|Midland/Odessa, TX
246|180|247.852575452716|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
246|96|604.81|Tulsa International|Tulsa, OK|Harrisburg International|Harrisburg, PA
246|159|231.463548387097|Tulsa International|Tulsa, OK|Memphis International|Memphis, TN
246|153|230.084782608696|Tulsa International|Tulsa, OK|McAllen Miller International|Mission/McAllen/Edinburg, TX
246|162|236.691501014199|Tulsa International|Tulsa, OK|Miami International|Miami, FL (Metropolitan Area)
246|85|211.242142857143|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
246|195|293.116666666667|Tulsa International|Tulsa, OK|Quad City International|Quad Cities, IL (Metropolitan Area)
246|165|223.955|Tulsa International|Tulsa, OK|Mobile Regional|Mobile, AL
