Nodes
120|133|724.5|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
120|127|772.0|Reno/Tahoe International|Reno, NV|Salt Lake City International|Salt Lake City, UT
120|61|415.0|Reno/Tahoe International|Reno, NV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|72|2273.0|Reno/Tahoe International|Reno, NV|Lambert-St. Louis International|St. Louis, MO
120|150|667.0|Reno/Tahoe International|Reno, NV|Yakima Air Terminal/McAllister Field|Yakima, WA
129|3|1260.0|San Diego International|San Diego, CA|Arcata|Eureka/Arcata, CA
129|69|2745.02|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
129|68|2763.0|San Diego International|San Diego, CA|King Salmon Airport|King Salmon, AK
129|139|2492.99440089586|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
129|51|3184.375|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
129|9|2895.46666666667|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
129|11|1714.0|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
129|8|1143.0|San Diego International|San Diego, CA|Bellingham International|Bellingham, WA
129|93|3028.0|San Diego International|San Diego, CA|Nashville International|Nashville, TN
129|15|943.481481481482|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
129|75|2632.04828388598|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
129|147|3215.33333333333|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
129|6|3069.33333333333|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
129|16|1593.0|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
129|86|2646.5|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
129|125|3333.18181818182|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|27|2352.14285714286|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|32|2977.0|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
129|80|1074.16666666667|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
129|94|2471.35763888889|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
129|36|2589.39743589744|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
129|39|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
129|44|1461.66666666667|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
129|37|3767.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
129|137|1273.13407821229|San Diego International|San Diego, CA|Spokane International|Spokane, WA
129|49|1996.33333333333|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
129|46|1562.0|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
129|55|2630.32547945205|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
129|146|3356.0|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
129|42|2924.0|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
129|60|3472.0|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
129|62|1974.86896551724|San Diego International|San Diego, CA|Juneau International|Juneau, AK
129|70|2596.57203842049|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
129|67|1730.0|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
129|74|2702.75252525253|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
129|10|1475.0|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
129|73|1311.0|San Diego International|San Diego, CA|Lewiston Nez Perce County|Lewiston, ID
129|64|2539.0|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
129|102|2153.20925747348|San Diego International|San Diego, CA|Orlando International|Orlando, FL
129|124|1105.41666666667|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
129|41|2744.0|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
129|92|375.0|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
129|91|1439.0|San Diego International|San Diego, CA|Missoula International|Missoula, MT
129|90|2449.0|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|78|3136.0|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
129|63|2548.89624139757|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
129|35|2418.0|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
129|95|3037.0|San Diego International|San Diego, CA|Nome Airport|Nome, AK
129|23|2714.76315789474|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
129|118|3040.25|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
129|114|934.557990067193|San Diego International|San Diego, CA|Portland International|Portland, OR
129|109|3428.0|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
129|141|1222.0|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
129|108|2049.33333333333|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
129|123|1133.7|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
129|117|3410.0|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
129|29|3125.0|San Diego International|San Diego, CA|Deadhorse Airport|Deadhorse, AK
129|133|1050.22132867133|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
129|134|1922.91666666667|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
129|98|417.0|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
129|127|626.0|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
129|72|2759.0|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
129|20|508.0|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
129|138|3570.0|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
129|149|1989.6|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
129|151|2432.0|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
128|69|3475.0|San Antonio International|San Antonio, TX|Kodiak Airport|Kodiak, AK
128|139|3223.25382262997|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
128|9|3621.0|San Antonio International|San Antonio, TX|Bethel Airport|Bethel, AK
128|15|2173.0|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
128|147|3947.0|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
128|80|2008.0|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
128|36|3307.0|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
128|44|2153.0|San Antonio International|San Antonio, TX|Glacier Park International|Kalispell, MT
128|137|1998.0|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
128|55|4537.11764705882|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
128|62|2683.0625|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
128|70|4462.0|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
128|67|2454.0|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
128|83|2641.0|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
128|76|1817.8|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|77|2314.0|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|74|4475.0|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
128|124|2126.0|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
128|91|2163.0|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
128|87|2446.0|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|63|4494.5|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
128|95|3761.0|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
128|101|2730.0|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
128|118|3770.0|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
128|114|1903.0|San Antonio International|San Antonio, TX|Portland International|Portland, OR
128|141|1946.0|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
128|108|2561.0|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
128|104|2761.0|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
128|123|2002.0|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
128|133|1774.0|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
128|130|2453.0|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
128|134|2670.75|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
128|98|2470.0|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|126|2379.0|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
128|149|2632.0|San Antonio International|San Antonio, TX|Wrangell Airport|Wrangell, AK
128|151|2866.0|San Antonio International|San Antonio, TX|Yakutat Airport|Yakutat, AK
132|133|2396.0|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
131|51|3090.0|Santa Barbara Municipal|Santa Barbara, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|15|1187.66666666667|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
131|16|1394.5|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
131|125|3237.0|Santa Barbara Municipal|Santa Barbara, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|80|890.0|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
131|55|3585.0|Santa Barbara Municipal|Santa Barbara, CA|Honolulu International|Honolulu, HI
131|60|3330.0|Santa Barbara Municipal|Santa Barbara, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
131|41|2602.0|Santa Barbara Municipal|Santa Barbara, CA|General Mitchell International|Milwaukee, WI
131|91|1297.0|Santa Barbara Municipal|Santa Barbara, CA|Missoula International|Missoula, MT
131|90|2307.0|Santa Barbara Municipal|Santa Barbara, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|114|784.0|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
131|123|900.0|Santa Barbara Municipal|Santa Barbara, CA|Roberts Field|Bend/Redmond, OR
131|133|908.714285714286|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
29|2|3255.0|Deadhorse Airport|Deadhorse, AK|Albuquerque International Sunport|Albuquerque, NM
29|139|635.617903930131|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
29|75|4402.0|Deadhorse Airport|Deadhorse, AK|Logan International|Boston, MA (Metropolitan Area)
29|147|204.0|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
29|125|4404.0|Deadhorse Airport|Deadhorse, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
29|30|3099.0|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
29|27|3692.75|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
29|36|441.504347826087|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
29|137|2130.0|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
29|42|3930.33333333333|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
29|62|1198.0|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
29|83|2936.5|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
29|77|2976.42857142857|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
29|87|2747.0|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
29|95|1166.0|Deadhorse Airport|Deadhorse, AK|Nome Airport|Nome, AK
29|23|3473.0|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
29|114|2169.0|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
29|109|4368.5|Deadhorse Airport|Deadhorse, AK|Philadelphia International|Philadelphia, PA
29|110|3182.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
29|104|3062.0|Deadhorse Airport|Deadhorse, AK|Palm Springs International|Palm Springs, CA
29|129|3125.0|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
29|133|2031.54285714286|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
29|127|2764.0|Deadhorse Airport|Deadhorse, AK|Salt Lake City International|Salt Lake City, UT
29|126|2680.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
29|61|3053.0|Deadhorse Airport|Deadhorse, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
29|142|3323.0|Deadhorse Airport|Deadhorse, AK|Tucson International|Tucson, AZ
79|133|2007.0|Louisville International-Standiford Field|Louisville, KY|Seattle/Tacoma International|Seattle, WA
133|2|1180.0|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
133|3|456.0|Seattle/Tacoma International|Seattle, WA|Arcata|Eureka/Arcata, CA
133|0|2640.0|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
133|1|2640.0|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
133|69|1701.14661654135|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
133|68|1736.0|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
133|145|213.0|Seattle/Tacoma International|Seattle, WA|Walla Walla Regional|Walla Walla, WA
133|122|1972.0|Seattle/Tacoma International|Seattle, WA|Rick Husband Amarillo International|Amarillo, TX
133|139|1450.8197688134|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
133|51|2182.46416382253|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
133|5|1770.43388596846|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
133|17|2574.0|Seattle/Tacoma International|Seattle, WA|Bradley International|Hartford, CT
133|9|1847.81355932203|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
133|12|2328.0|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
133|11|696.0|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
133|8|93.0|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
133|93|1978.0|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
133|15|399.0|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
133|75|2498.08222350897|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
133|147|2174.84|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
133|18|2195.0|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
133|14|937.0|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
133|6|2388.09969167523|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
133|16|543.0|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
133|86|1497.92805755396|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
133|21|2415.0|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
133|26|2029.0|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
133|113|2017.0|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
133|25|1068.0|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
