Nodes
225|15|2066.0|San Diego International|San Diego, CA|Barkley Regional|Paducah, KY
225|191|2418.98780487805|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
225|203|1006.18511066398|San Diego International|San Diego, CA|Portland International|Portland, OR
225|181|2571.0|San Diego International|San Diego, CA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
225|194|2639.41018998273|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
225|195|479.0|San Diego International|San Diego, CA|Phoenix Sky Harbor International|Phoenix, AZ
225|81|1853.0|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
225|199|2349.31827111984|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
225|193|1792.0|San Diego International|San Diego, CA|Pensacola Gulf Coast Regional|Pensacola, FL
225|252|1068.0|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
225|251|2596.70093457944|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
225|202|2726.07692307692|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
225|210|646.0|San Diego International|San Diego, CA|Redding Municipal|Redding, CA
225|217|933.44|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
225|208|2517.18018018018|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
225|212|2424.07228915663|San Diego International|San Diego, CA|Richmond International|Richmond, VA
225|218|1113.0|San Diego International|San Diego, CA|Rock Springs Sweetwater County|Rock Springs, WY
225|211|611.2|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
225|215|2320.0|San Diego International|San Diego, CA|Roanoke Regional/Woodrum Field|Roanoke, VA
225|91|2321.00917431193|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
225|240|2199.6835443038|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
225|230|1156.0|San Diego International|San Diego, CA|Santa Fe Municipal|Santa Fe, NM
225|224|1504.88546255507|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
225|229|198.0|San Diego International|San Diego, CA|Santa Barbara Municipal|Santa Barbara, CA
225|239|2377.0|San Diego International|San Diego, CA|South Bend Airport|South Bend, IN
225|227|265.0|San Diego International|San Diego, CA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
225|258|2386.0|San Diego International|San Diego, CA|University Park|Philipsburg/State College, PA
225|146|2015.8|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
225|234|1137.4064516129|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
225|226|447.0|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
225|183|417.0|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
225|149|3849.53781512605|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
225|150|3858.91489361702|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
225|223|1145.0|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
225|222|545.846153846154|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
225|0|1897.0|San Diego International|San Diego, CA|Abraham Lincoln Capital|Springfield, IL
225|232|2773.0|San Diego International|San Diego, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
225|133|2130.13265306122|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
225|53|3959.0|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
225|245|2504.7|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
225|247|2276.73828756058|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
225|256|1402.80487804878|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
225|159|2301.875|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
224|137|1636.0|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
224|2|1839.0|San Antonio International|San Antonio, TX|Albany International|Albany, NY
224|248|3495.09090909091|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
224|99|1072.0|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
224|190|1202.0|San Antonio International|San Antonio, TX|Outagamie County Regional|Appleton, WI
224|265|1662.0|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
224|26|1720.16666666667|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
224|160|1507.4|San Antonio International|San Antonio, TX|Meadows Field|Bakersfield, CA
224|90|1600.0|San Antonio International|San Antonio, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
224|19|753.0|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
224|18|1258.96153846154|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
224|179|848.0|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
224|24|1482.4|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
224|141|1788.73101265823|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
224|206|3154.0|San Antonio International|San Antonio, TX|Rafael Hernandez|Aguadilla, PR
224|28|1652.0|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
224|23|1808.0|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
224|14|1448.72463768116|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
224|25|1382.75|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
224|50|1069.0|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
224|1|1385.0|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
224|114|2065.0|San Antonio International|San Antonio, TX|Jack McNamara Field|Crescent City, CA
224|36|1439.0|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
224|34|1116.0|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
224|43|1635.0|San Antonio International|San Antonio, TX|Chico Municipal|Chico, CA
224|157|1371.16666666667|San Antonio International|San Antonio, TX|McClellan-Palomar|Carlsbad, CA
224|47|1350.75|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
224|35|1103.0|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
224|201|1294.5|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
224|106|1401.0|San Antonio International|San Antonio, TX|Houghton County Memorial|Hancock/Houghton, MI
224|272|1312.5|San Antonio International|San Antonio, TX|Yeager|Charleston/Dunbar, WV
224|45|1062.0|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
224|119|1506.0|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
224|220|1410.83068783069|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
224|58|830.090163934426|San Antonio International|San Antonio, TX|Denver International|Denver, CO
224|54|415.0|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
224|64|1439.0|San Antonio International|San Antonio, TX|Duluth International|Duluth, MN
224|59|1442.25|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
224|60|1265.03125|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
224|44|1310.0|San Antonio International|San Antonio, TX|Chippewa Valley Regional|Eau Claire, WI
224|66|1125.0|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
224|68|858.0|San Antonio International|San Antonio, TX|El Paso International|El Paso, TX
224|151|1885.33333333333|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
224|180|1577.46246246246|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
224|78|1500.71428571429|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
224|79|1517.11111111111|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
224|74|1155.54794520548|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
224|20|1427.0|San Antonio International|San Antonio, TX|Bishop International|Flint, MI
224|120|1358.0|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
224|75|1273.0|San Antonio International|San Antonio, TX|Fort Wayne International|Fort Wayne, IN
224|85|1107.0|San Antonio International|San Antonio, TX|Gillette Campbell County|Gillette, WY
224|242|1653.4262295082|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
224|88|875.0|San Antonio International|San Antonio, TX|Grand Junction Regional|Grand Junction, CO
224|96|567.0|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
224|84|1809.0|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
224|196|1616.5|San Antonio International|San Antonio, TX|Piedmont Triad International|Greensboro/High Point, NC
224|94|1324.0|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
224|92|1677.0|San Antonio International|San Antonio, TX|Great Falls International|Great Falls, MT
224|97|1055.16666666667|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
224|95|7704.60869565217|San Antonio International|San Antonio, TX|Guam International|Guam, TT
224|271|1176.0|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
224|105|4107.04098360656|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
224|262|1401.83035714286|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
224|83|191.0|San Antonio International|San Antonio, TX|George Bush Intercontinental/Houston|Houston, TX
224|110|1023.46153846154|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
224|104|4019.0|San Antonio International|San Antonio, TX|Hilo International|Hilo, HI
224|116|1225.0487804878|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
224|118|1202.4|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
224|121|1590.0|San Antonio International|San Antonio, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
224|129|4021.0|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
224|134|907.0|San Antonio International|San Antonio, TX|Laramie Regional|Laramie, WY
224|156|1404.15127388535|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
224|143|1459.7256097561|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
224|22|1019.0|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
224|131|1619.58441558442|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
224|139|4190.75|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
224|17|565.0|San Antonio International|San Antonio, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
224|128|2273.0|San Antonio International|San Antonio, TX|Klamath Falls Airport|Klamath Falls, OR
224|125|834.0|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
224|189|1055.36475409836|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
224|98|1528.0|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
224|155|507.0|San Antonio International|San Antonio, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
224|153|1799.0|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
224|162|1154.4965034965|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
224|82|1182.93333333333|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
224|205|1180.0|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
224|168|618.0|San Antonio International|San Antonio, TX|Mobile Regional|Mobile, AL
224|166|1398.0|San Antonio International|San Antonio, TX|Minot International|Minot, ND
224|171|1567.18181818182|San Antonio International|San Antonio, TX|Monterey Peninsula|Salinas/Monterey, CA
224|56|1149.0|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
224|165|1435.33333333333|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
224|144|495.931818181818|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
224|145|495.867469879518|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
