Nodes
260|201|2081.25570776256|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
260|174|1957.52252252252|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
260|208|2490.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
260|147|3369.625|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
260|315|1639.88108108108|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
260|90|1866.48251748252|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
260|218|976.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
260|54|1869.98114238863|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
260|213|2594.85507246377|San Francisco International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
260|220|2731.70870870871|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
260|234|550.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
260|224|2562.75880223758|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
260|225|2559.61926605505|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
260|227|651.12774122807|San Francisco International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
260|107|2136.0|San Francisco International|San Francisco, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
260|230|2560.82913165266|San Francisco International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
260|222|2068.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
260|221|491.142857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
260|288|2894.80952380952|San Francisco International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
260|289|2872.78504672897|San Francisco International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
260|232|3111.38157894737|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
260|237|2494.73054474708|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
260|240|2572.22925764192|San Francisco International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
260|114|2866.725|San Francisco International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
260|272|2699.20042643923|San Francisco International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
260|264|2015.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
260|259|955.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
260|257|1634.41164241164|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
260|266|2514.21052631579|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
260|253|2667.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Salisbury-Ocean City/Wicomico Regional|Salisbury, MD
260|300|2674.0|San Francisco International|San Francisco, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
260|176|2195.14285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
260|268|734.636363636364|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
260|274|1828.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
260|270|1654.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
260|180|3749.89393939394|San Francisco International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
260|255|1074.15|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
260|144|989.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
260|160|2002.61764705882|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
260|279|2008.9025974026|San Francisco International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
260|67|3805.36683417085|San Francisco International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
260|127|3759.45454545455|San Francisco International|San Francisco, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
260|281|2898.75824175824|San Francisco International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
260|283|2570.45634458673|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
260|295|1707.96417910448|San Francisco International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
260|294|761.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
260|190|2473.0|San Francisco International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
260|85|2105.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
260|216|1744.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
261|6|979.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
261|3|2942.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
261|241|1776.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
261|124|2407.62126245847|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
261|15|1639.90821256039|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
261|35|2858.05347593583|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
261|210|2210.29487179487|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
261|167|2874.1975308642|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
261|20|1847.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
261|40|2842.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
261|17|2653.4527027027|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
261|48|2461.79661016949|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
261|287|2042.0|San Francisco International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
261|59|2504.01694915254|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
261|49|2325.30995934959|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
261|143|2354.61538461538|San Francisco International|San Francisco, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
261|57|2056.0|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
261|66|1818.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
261|56|2276.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
261|138|2325.0|San Francisco International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
261|249|2628.12104283054|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
261|74|1356.59090909091|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
261|69|1483.33547145606|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
261|76|1935.34042553191|San Francisco International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
261|77|2290.69375|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
261|211|2788.89430894309|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
261|99|2800.2619047619|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
261|44|2025.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Central Nebraska Regional|Grand Island, NE
261|228|2379.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
261|118|2326.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
261|121|2142.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
261|319|2233.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
261|72|3506.63636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
261|303|2646.26315789474|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
261|110|1691.76363636364|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
261|310|1792.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
261|317|2482.88235294118|San Francisco International|San Francisco, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
261|131|2187.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
261|136|1872.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
261|137|2546.21232876712|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
261|141|2603.67011732229|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
261|87|3511.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
261|189|854.769230769231|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
261|173|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
261|179|1746.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
261|158|2759.67295597484|San Francisco International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
261|166|3630.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
261|149|1842.21666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
261|219|2642.77329974811|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
261|122|2709.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
261|194|1959.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
261|188|1933.0|San Francisco International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
261|185|3033.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
261|198|2619.32996389892|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
261|109|2204.19047619048|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
261|70|1954.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
261|201|2102.78181818182|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
261|175|1964.171875|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
261|208|2716.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
261|147|3831.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
261|315|1639.69620253165|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
261|90|1842.64615384615|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
261|218|976.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
261|55|1874.70291970803|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
261|213|2599.85393258427|San Francisco International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
261|220|2735.3125|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
