Nodes
220|223|274.085641025641|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
220|145|225.3055|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
220|146|300.974615384615|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
220|66|265.6|Phoenix Sky Harbor International|Phoenix, AZ|Corpus Christi International|Corpus Christi, TX
220|59|210.63811023622|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
220|142|221.58|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
220|244|256.967161016949|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
220|245|268.714098360656|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
220|73|172.840800797948|Phoenix Sky Harbor International|Phoenix, AZ|Denver International|Denver, CO
220|68|134.921021276596|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|69|110.745106382979|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|79|599.3|Phoenix Sky Harbor International|Phoenix, AZ|Duluth International|Duluth, MN
220|74|186.991237113402|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
220|75|184.705526315789|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
220|76|175.639195979899|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
220|83|156.0|Phoenix Sky Harbor International|Phoenix, AZ|Eagle County Regional|Eagle, CO
220|91|340.025|Phoenix Sky Harbor International|Phoenix, AZ|Erie International/Tom Ridge Field|Erie, PA
220|92|0.0|Phoenix Sky Harbor International|Phoenix, AZ|Erie International/Tom Ridge Field|Erie, PA
220|179|191.612875816993|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
220|204|309.542903994137|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
220|128|283.82|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
220|101|216.82|Phoenix Sky Harbor International|Phoenix, AZ|Fresno Yosemite International|Fresno, CA
220|102|80.0|Phoenix Sky Harbor International|Phoenix, AZ|Fresno Yosemite International|Fresno, CA
220|110|267.952105263158|Phoenix Sky Harbor International|Phoenix, AZ|Glacier Park International|Kalispell, MT
220|97|265.077741046832|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
220|98|243.702337662338|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
220|144|198.218120300752|Phoenix Sky Harbor International|Phoenix, AZ|Joe Foss Field|Sioux Falls, SD
220|99|354.57|Phoenix Sky Harbor International|Phoenix, AZ|Fort Wayne International|Fort Wayne, IN
220|265|188.79|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
220|108|265.525928143713|Phoenix Sky Harbor International|Phoenix, AZ|Gerald R. Ford International|Grand Rapids, MI
220|221|343.996666666667|Phoenix Sky Harbor International|Phoenix, AZ|Piedmont Triad International|Greensboro/High Point, NC
220|119|302.6375|Phoenix Sky Harbor International|Phoenix, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
220|114|117.21|Phoenix Sky Harbor International|Phoenix, AZ|Great Falls International|Great Falls, MT
220|120|890.506486486486|Phoenix Sky Harbor International|Phoenix, AZ|Guam International|Guam, TT
220|132|383.520503597122|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
220|71|332.339473684211|Phoenix Sky Harbor International|Phoenix, AZ|Daniel K Inouye International|Honolulu, HI
220|72|384.979210526316|Phoenix Sky Harbor International|Phoenix, AZ|Daniel K Inouye International|Honolulu, HI
220|290|159.19|Phoenix Sky Harbor International|Phoenix, AZ|Westchester County|New York City, NY (Metropolitan Area)
220|287|214.5|Phoenix Sky Harbor International|Phoenix, AZ|Valley International|Harlingen/San Benito, TX
220|134|294.056666666667|Phoenix Sky Harbor International|Phoenix, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
220|289|315.917094824329|Phoenix Sky Harbor International|Phoenix, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
220|107|297.491799450549|Phoenix Sky Harbor International|Phoenix, AZ|George Bush Intercontinental/Houston|Houston, TX
220|291|221.06625|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
220|292|249.108095238095|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
220|135|472.32|Phoenix Sky Harbor International|Phoenix, AZ|Idaho Falls Regional|Idaho Falls, ID
220|136|241.850588235294|Phoenix Sky Harbor International|Phoenix, AZ|Indianapolis International|Indianapolis, IN
220|131|417.83|Phoenix Sky Harbor International|Phoenix, AZ|Hilo International|Hilo, HI
220|138|191.409523809524|Phoenix Sky Harbor International|Phoenix, AZ|Jackson Hole|Jackson, WY
220|141|261.844601769911|Phoenix Sky Harbor International|Phoenix, AZ|Jacksonville International|Jacksonville, FL
220|152|365.276551724138|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
220|87|380.082549019608|Phoenix Sky Harbor International|Phoenix, AZ|Ellison Onizuka Kona International at Keahole|Kona, HI
220|184|72.0|Phoenix Sky Harbor International|Phoenix, AZ|McCarran International|Las Vegas, NV
220|168|156.571034482759|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
220|169|188.303333333333|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
220|170|124.243203883495|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
220|155|216.063384615385|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
220|156|288.525771812081|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
220|165|367.900107526882|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
220|22|117.07|Phoenix Sky Harbor International|Phoenix, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
220|166|0.0|Phoenix Sky Harbor International|Phoenix, AZ|Lincoln Airport|Lincoln, NE
220|150|173.082658227848|Phoenix Sky Harbor International|Phoenix, AZ|Kansas City International|Kansas City, MO
220|212|238.935308924485|Phoenix Sky Harbor International|Phoenix, AZ|Orlando International|Orlando, FL
220|124|327.705555555556|Phoenix Sky Harbor International|Phoenix, AZ|Harrisburg International|Harrisburg, PA
220|188|253.213018867925|Phoenix Sky Harbor International|Phoenix, AZ|Memphis International|Memphis, TN
220|183|340.43661971831|Phoenix Sky Harbor International|Phoenix, AZ|McAllen Miller International|Mission/McAllen/Edinburg, TX
220|243|145.493018867925|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
220|181|310.293333333333|Phoenix Sky Harbor International|Phoenix, AZ|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
220|189|246.8440625|Phoenix Sky Harbor International|Phoenix, AZ|Miami International|Miami, FL (Metropolitan Area)
220|105|174.891942446043|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
220|106|175.822|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
220|228|249.79|Phoenix Sky Harbor International|Phoenix, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
220|196|416.0|Phoenix Sky Harbor International|Phoenix, AZ|Monroe Regional|Monroe, LA
220|195|214.996666666667|Phoenix Sky Harbor International|Phoenix, AZ|Mobile Regional|Mobile, AL
220|197|180.63|Phoenix Sky Harbor International|Phoenix, AZ|Monterey Regional|Salinas/Monterey, CA
220|70|261.404932885906|Phoenix Sky Harbor International|Phoenix, AZ|Dane County Regional-Truax Field|Madison, WI
220|194|221.442|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
220|192|149.059324894515|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
220|171|250.815706666667|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
220|172|282.003243243243|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
220|199|174.333333333333|Phoenix Sky Harbor International|Phoenix, AZ|Montrose Regional|Montrose/Delta, CO
220|201|381.833333333333|Phoenix Sky Harbor International|Phoenix, AZ|Myrtle Beach International|Myrtle Beach, SC
220|148|361.3009|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
220|295|199.88962962963|Phoenix Sky Harbor International|Phoenix, AZ|Will Rogers World|Oklahoma City, OK
220|90|193.4408|Phoenix Sky Harbor International|Phoenix, AZ|Eppley Airfield|Omaha, NE
220|56|254.385755395683|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
220|57|251.061961805555|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
220|205|245.824943820225|Phoenix Sky Harbor International|Phoenix, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
220|213|258.082567567568|Phoenix Sky Harbor International|Phoenix, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
220|226|163.041092150171|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
220|217|334.1917|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
220|218|284.444722222222|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
220|219|260.111882352941|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
220|222|262.45597826087|Phoenix Sky Harbor International|Phoenix, AZ|Pittsburgh International|Pittsburgh, PA
220|215|252.66|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola International|Pensacola, FL
220|216|325.57|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola International|Pensacola, FL
220|277|414.076666666667|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
220|224|221.959444444444|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
220|225|236.892857142857|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
220|241|140.065|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
220|231|249.077740384615|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
220|235|269.994301075269|Phoenix Sky Harbor International|Phoenix, AZ|Richmond International|Richmond, VA
220|234|113.418461538462|Phoenix Sky Harbor International|Phoenix, AZ|Reno/Tahoe International|Reno, NV
220|112|268.442808219178|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
220|113|213.220943396226|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
220|263|269.124444444444|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Florida International|Fort Myers, FL
220|248|294.098414634146|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
220|249|259.552131147541|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
220|257|226.081428571429|Phoenix Sky Harbor International|Phoenix, AZ|Savannah/Hilton Head International|Savannah, GA
220|254|251.25|Phoenix Sky Harbor International|Phoenix, AZ|Santa Barbara Municipal|Santa Barbara, CA
220|173|295.106666666667|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
220|258|166.255315789474|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
220|251|219.005055072464|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
220|252|224.469084158416|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
220|177|303.042767295598|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
220|178|380.28224137931|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
220|247|159.958888888889|Phoenix Sky Harbor International|Phoenix, AZ|Salt Lake City International|Salt Lake City, UT
220|246|86.3125|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
220|256|419.876666666667|Phoenix Sky Harbor International|Phoenix, AZ|Sarasota/Bradenton International|Sarasota/Bradenton, FL
220|158|127.7|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
220|269|153.96|Phoenix Sky Harbor International|Phoenix, AZ|St Louis Lambert International|St. Louis, MO
220|67|365.775714285714|Phoenix Sky Harbor International|Phoenix, AZ|Cyril E King|Charlotte Amalie, VI
220|271|357.93962962963|Phoenix Sky Harbor International|Phoenix, AZ|Syracuse Hancock International|Syracuse, NY
220|273|283.778434163701|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
220|282|200.349012345679|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
220|55|215.27|Phoenix Sky Harbor International|Phoenix, AZ|Cherry Capital|Traverse City, MI
220|185|299.27|Phoenix Sky Harbor International|Phoenix, AZ|McGhee Tyson|Knoxville, TN
