Nodes
207|17|1862.0|Sacramento International|Sacramento, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
207|31|2607.75|Sacramento International|Sacramento, CA|Burlington International|Burlington, VT
207|30|2267.69090909091|Sacramento International|Sacramento, CA|Buffalo Niagara International|Buffalo, NY
207|25|412.0|Sacramento International|Sacramento, CA|Bob Hope|Los Angeles, CA (Metropolitan Area)
207|14|2575.7576419214|Sacramento International|Sacramento, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
207|27|1406.0|Sacramento International|Sacramento, CA|Bozeman Yellowstone International|Bozeman, MT
207|49|2623.0|Sacramento International|Sacramento, CA|Columbia Metropolitan|Columbia, SC
207|1|2460.0|Sacramento International|Sacramento, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
207|36|2624.66666666667|Sacramento International|Sacramento, CA|Charleston AFB/International|Charleston, SC
207|147|459.0|Sacramento International|Sacramento, CA|McClellan-Palomar|Carlsbad, CA
207|47|2360.17307692308|Sacramento International|Sacramento, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
207|48|2276.66171003717|Sacramento International|Sacramento, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
207|37|2387.83333333333|Sacramento International|Sacramento, CA|Charlotte Douglas International|Charlotte, NC
207|187|2311.18181818182|Sacramento International|Sacramento, CA|Port Columbus International|Columbus, OH
207|46|1206.0|Sacramento International|Sacramento, CA|City of Colorado Springs Municipal|Colorado Springs, CO
207|250|2197.0|Sacramento International|Sacramento, CA|Yeager|Charleston/Dunbar, WV
207|114|2021.0|Sacramento International|Sacramento, CA|James M Cox/Dayton International|Dayton, OH
207|206|2585.81025641026|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
207|56|916.213250517598|Sacramento International|Sacramento, CA|Denver International|Denver, CO
207|53|1598.45161290323|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
207|64|1160.0|Sacramento International|Sacramento, CA|Durango La Plata County|Durango, CO
207|57|1508.76433121019|Sacramento International|Sacramento, CA|Des Moines International|Des Moines, IA
207|58|2351.0|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
207|70|2179.0|Sacramento International|Sacramento, CA|Erie International/Tom Ridge Field|Erie, PA
207|141|537.0|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
207|168|2690.10986547085|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
207|122|2719.0|Sacramento International|Sacramento, CA|Key West International|Key West, FL
207|72|2642.0|Sacramento International|Sacramento, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
207|86|1661.0|Sacramento International|Sacramento, CA|Glacier Park International|Kalispell, MT
207|74|2613.2050209205|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
207|116|1392.0|Sacramento International|Sacramento, CA|Joe Foss Field|Sioux Falls, SD
207|75|1938.0|Sacramento International|Sacramento, CA|Fort Wayne International|Fort Wayne, IN
207|80|2696.0|Sacramento International|Sacramento, CA|Gainesville Regional|Gainesville, FL
207|94|1985.0|Sacramento International|Sacramento, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
207|84|1923.0|Sacramento International|Sacramento, CA|Gerald R. Ford International|Grand Rapids, MI
207|184|2597.0|Sacramento International|Sacramento, CA|Piedmont Triad International|Greensboro/High Point, NC
207|92|2446.0|Sacramento International|Sacramento, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
207|100|1503.0|Sacramento International|Sacramento, CA|Helena Regional|Helena, MT
207|102|4274.0|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
207|103|3490.25|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
207|245|2519.0|Sacramento International|Sacramento, CA|Westchester County|New York City, NY (Metropolitan Area)
207|105|2247.5|Sacramento International|Sacramento, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
207|244|2373.20909090909|Sacramento International|Sacramento, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
207|83|1621.4017675051|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
207|246|1329.0|Sacramento International|Sacramento, CA|Wichita Mid-Continent|Wichita, KS
207|107|2404.72727272727|Sacramento International|Sacramento, CA|Indianapolis International|Indianapolis, IN
207|222|1485.0|Sacramento International|Sacramento, CA|Sloulin Field International|Williston, ND
207|101|2855.33333333333|Sacramento International|Sacramento, CA|Hilo International|Hilo, HI
207|111|1315.0|Sacramento International|Sacramento, CA|Jackson Hole|Jackson, WY
207|112|1960.0|Sacramento International|Sacramento, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
207|113|2683.11111111111|Sacramento International|Sacramento, CA|Jacksonville International|Jacksonville, FL
207|117|2753.23076923077|Sacramento International|Sacramento, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
207|146|500.0|Sacramento International|Sacramento, CA|McCarran International|Las Vegas, NV
207|136|373.0|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
207|126|2683.27459954233|Sacramento International|Sacramento, CA|LaGuardia|New York City, NY (Metropolitan Area)
207|19|1680.0|Sacramento International|Sacramento, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
207|134|1332.0|Sacramento International|Sacramento, CA|Lincoln Airport|Lincoln, NE
207|121|1540.33333333333|Sacramento International|Sacramento, CA|Kansas City International|Kansas City, MO
207|175|2512.90625|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
207|96|2393.38709677419|Sacramento International|Sacramento, CA|Harrisburg International|Harrisburg, PA
207|143|2624.0|Sacramento International|Sacramento, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
207|152|2584.07818930041|Sacramento International|Sacramento, CA|Miami International|Miami, FL (Metropolitan Area)
207|82|1826.5|Sacramento International|Sacramento, CA|General Mitchell International|Milwaukee, WI
207|158|2036.0|Sacramento International|Sacramento, CA|Mobile Regional|Mobile, AL
207|156|2028.0|Sacramento International|Sacramento, CA|Minot International|Minot, ND
207|55|1786.33333333333|Sacramento International|Sacramento, CA|Dane County Regional-Truax Field|Madison, WI
207|157|855.0|Sacramento International|Sacramento, CA|Missoula International|Missoula, MT
207|155|1675.43181818182|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
207|137|1933.81697612732|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
207|120|2424.0|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
207|248|1990.94117647059|Sacramento International|Sacramento, CA|Will Rogers World|Oklahoma City, OK
207|69|1386.35714285714|Sacramento International|Sacramento, CA|Eppley Airfield|Omaha, NE
207|174|449.0|Sacramento International|Sacramento, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
207|42|1803.91491985203|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
207|169|2506.5|Sacramento International|Sacramento, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
207|178|2565.0|Sacramento International|Sacramento, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
207|189|636.0|Sacramento International|Sacramento, CA|Portland International|Portland, OR
207|182|2670.2852233677|Sacramento International|Sacramento, CA|Philadelphia International|Philadelphia, PA
207|183|1375.47058823529|Sacramento International|Sacramento, CA|Phoenix Sky Harbor International|Phoenix, AZ
207|186|2346.30960854093|Sacramento International|Sacramento, CA|Pittsburgh International|Pittsburgh, PA
207|181|2098.0|Sacramento International|Sacramento, CA|Pensacola International|Pensacola, FL
207|179|497.4|Sacramento International|Sacramento, CA|Palm Springs International|Palm Springs, CA
207|237|2667.91111111111|Sacramento International|Sacramento, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
207|188|2766.0|Sacramento International|Sacramento, CA|Portland International Jetport|Portland, ME
207|194|2524.86486486487|Sacramento International|Sacramento, CA|Raleigh-Durham International|Raleigh/Durham, NC
207|198|2472.4|Sacramento International|Sacramento, CA|Richmond International|Richmond, VA
207|201|2312.0|Sacramento International|Sacramento, CA|Roanoke Regional/Woodrum Field|Roanoke, VA
207|89|2368.03125|Sacramento International|Sacramento, CA|Greater Rochester International|Rochester, NY
207|225|2494.0234375|Sacramento International|Sacramento, CA|Southwest Florida International|Fort Myers, FL
207|210|510.333333333333|Sacramento International|Sacramento, CA|San Diego International|San Diego, CA
207|209|1747.16666666667|Sacramento International|Sacramento, CA|San Antonio International|San Antonio, TX
207|218|2873.0|Sacramento International|Sacramento, CA|Savannah/Hilton Head International|Savannah, GA
207|214|462.0|Sacramento International|Sacramento, CA|Santa Barbara Municipal|Santa Barbara, CA
207|138|2281.0|Sacramento International|Sacramento, CA|Louisville International-Standiford Field|Louisville, KY
207|140|3804.0|Sacramento International|Sacramento, CA|Luis Munoz Marin International|San Juan, PR
207|208|948.571428571429|Sacramento International|Sacramento, CA|Salt Lake City International|Salt Lake City, UT
207|119|458.0|Sacramento International|Sacramento, CA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
207|128|1985.33333333333|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
207|52|3967.0|Sacramento International|Sacramento, CA|Cyril E King|Charlotte Amalie, VI
207|231|2494.4|Sacramento International|Sacramento, CA|Syracuse Hancock International|Syracuse, NY
207|233|2437.85101010101|Sacramento International|Sacramento, CA|Tampa International|Tampa, FL (Metropolitan Area)
207|240|1450.0|Sacramento International|Sacramento, CA|Tulsa International|Tulsa, OK
207|239|1008.25|Sacramento International|Sacramento, CA|Tucson International|Tucson, AZ
207|148|2323.2|Sacramento International|Sacramento, CA|McGhee Tyson|Knoxville, TN
207|173|2137.0|Sacramento International|Sacramento, CA|Northwest Florida Regional|Valparaiso, FL
216|135|2797.0|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA|Logan International|Boston, MA (Metropolitan Area)
119|132|2596.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
119|4|1268.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
119|2|2467.08695652174|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
119|234|3014.25|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
119|97|2302.47169811321|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
119|176|1886.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Outagamie County Regional|Appleton, WI
119|12|1552.53469387755|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
119|28|2536.86725663717|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
119|21|1908.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
119|20|1262.29411764706|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
119|26|1336.84210526316|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
119|135|2784.90946166395|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
119|192|4024.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
119|17|1599.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
119|30|2240.9696969697|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
119|14|2514.61872146119|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
119|27|1370.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
119|49|2393.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
119|1|2069.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
119|36|2378.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
119|47|2382.50413223141|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
119|48|2354.86821705426|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
119|37|2420.6|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
119|187|2022.21621621622|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
119|250|2321.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
119|54|1562.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
119|114|1966.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
119|206|2495.02014388489|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
