Nodes
153|169|309.3125|Sitka Rocky Gutierrez|Sitka, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
153|53|620.475|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
153|68|308.07|Sitka Rocky Gutierrez|Sitka, AK|Indianapolis International|Indianapolis, IN
153|71|251.965714285714|Sitka Rocky Gutierrez|Sitka, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|75|104.392945205479|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
153|42|347.693333333333|Sitka Rocky Gutierrez|Sitka, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
153|79|122.671230769231|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
153|98|248.555|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
153|93|260.9125|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|89|228.4225|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
153|77|232.99|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
153|118|483.2925|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
153|105|310.9|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|76|455.79375|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
153|43|166.666666666667|Sitka Rocky Gutierrez|Sitka, AK|Eppley Airfield|Omaha, NE
153|112|406.666666666667|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
153|117|291.105|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
153|24|291.026666666667|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
153|134|229.75|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
153|130|31.0|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
153|127|368.036666666667|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
153|128|323.876666666667|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
153|119|309.66|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
153|146|237.74125|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
153|145|44.875|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
153|151|247.715315315315|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
153|148|276.137777777778|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
153|114|247.3|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
153|143|84.7333333333333|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
153|142|173.0|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
153|73|290.89|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
153|162|11.0|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
153|176|85.94|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
153|178|185.727272727273|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
113|2|166.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
113|81|322.423333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
113|82|295.861428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
113|80|204.936666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
113|159|281.663046092184|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
113|61|299.674166666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|5|226.408888888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
113|9|358.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
113|8|208.729166666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
113|109|387.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
113|14|149.315384615385|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
113|90|219.8625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
113|173|393.235|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
113|13|5.39|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
113|6|217.092|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|15|162.57|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
113|100|247.795714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
113|21|227.006666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
113|26|5.11|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
113|140|257.706923076923|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|38|126.163333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
113|30|320.713333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|41|580.205|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
113|40|245.89|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
113|96|420.734|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
113|110|221.411652065081|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
113|44|280.26022556391|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
113|45|0.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
113|155|195.990853658537|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
113|60|198.762|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
113|67|301.014117647059|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
113|34|304.875252747253|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
113|169|223.47|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
113|53|237.106470588235|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
113|68|356.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
113|70|94.9436363636364|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
113|74|295.315151515152|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
113|84|328.620027247956|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
113|79|260.94875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
113|92|173.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|89|336.088340727595|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
113|77|207.34|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
113|118|138.158333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
113|139|120.76|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
113|105|182.716470588235|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
113|94|310.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
113|76|318.065157179269|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
113|43|128.3975|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
113|111|125.125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
113|23|208.35619047619|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
113|130|152.679300769488|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
113|125|147.552857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
113|126|322.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
113|161|88.525|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
113|123|243.357142857143|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
113|138|395.95|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
113|132|628.8|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
113|146|184.554|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
113|144|142.572857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
113|151|184.362045312825|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
113|152|256.453488372093|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
113|143|113.075|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
113|73|156.875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
113|87|110.8225|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
113|156|206.33|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
113|158|153.5725|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
113|176|250.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
113|178|292.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
114|83|5.54|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
114|160|245.614960629921|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
114|62|127.833333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
114|5|215.078333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
114|9|0.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
114|8|153.370714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
114|14|217.276363636364|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
114|90|149.366|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
114|174|420.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
114|13|5.39|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
114|7|207.530769230769|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
114|141|148.137272727273|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
114|38|260.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
114|31|90.7|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
114|40|176.231666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
114|96|330.005|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
114|110|268.368780487805|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
114|44|246.0965625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
114|155|181.159873417722|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
114|35|299.732767624021|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
114|169|53.09|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
