Nodes
126|87|243.02319047619|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
126|82|167.560778816199|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
126|91|165.567250996016|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
126|101|271.166462585034|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
126|93|100.185641547861|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
126|95|215.992502979738|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
126|97|143.998225255973|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
126|103|158.702828947369|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
126|105|245.667559055118|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
126|120|172.918957703927|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
126|115|240.641416382252|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
126|113|218.340457746479|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
126|66|200.648444444444|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
126|118|275.031182795699|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
126|116|236.420954356846|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
126|84|248.688505747126|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
126|111|230.650320855615|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
126|109|261.616926605505|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
126|50|228.603164556962|Theodore Francis Green State|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
126|55|200.682525|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
126|124|175.397298474946|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
126|130|237.807333333333|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tulsa International|Tulsa, OK
126|128|259.239454545455|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tucson International|Tucson, AZ
102|4|208.934481132075|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
102|2|183.188197278912|Raleigh-Durham International|Raleigh/Durham, NC|Albany International|Albany, NY
102|106|236.351818181818|Raleigh-Durham International|Raleigh/Durham, NC|Rick Husband Amarillo International|Amarillo, TX
102|6|196.8224|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
102|14|178.198576271186|Raleigh-Durham International|Raleigh/Durham, NC|Bradley International|Hartford, CT
102|8|180.225242718447|Raleigh-Durham International|Raleigh/Durham, NC|Birmingham-Shuttlesworth International|Birmingham, AL
102|77|160.007021013597|Raleigh-Durham International|Raleigh/Durham, NC|Nashville International|Nashville, TN
102|12|222.894565217391|Raleigh-Durham International|Raleigh/Durham, NC|Boise Air Terminal|Boise, ID
102|56|130.739514824798|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
102|16|159.036|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
102|10|223.668905109489|Raleigh-Durham International|Raleigh/Durham, NC|Bob Hope|Los Angeles, CA (Metropolitan Area)
102|7|131.238305084745|Raleigh-Durham International|Raleigh/Durham, NC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
102|23|168.215801886792|Raleigh-Durham International|Raleigh/Durham, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
102|98|153.261225490196|Raleigh-Durham International|Raleigh/Durham, NC|Port Columbus International|Columbus, OH
102|25|173.73|Raleigh-Durham International|Raleigh/Durham, NC|Corpus Christi International|Corpus Christi, TX
102|27|177.087478753541|Raleigh-Durham International|Raleigh/Durham, NC|Dallas Love Field|Dallas/Fort Worth, TX
102|29|193.354659890539|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
102|30|174.519207920792|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
102|85|175.649215686274|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Florida Beaches International|Panama City, FL
102|32|216.14037735849|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
102|79|158.238148148148|Raleigh-Durham International|Raleigh/Durham, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
102|36|153.515528888889|Raleigh-Durham International|Raleigh/Durham, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
102|121|230.602857142857|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
102|136|215.399181184669|Raleigh-Durham International|Raleigh/Durham, NC|William P Hobby|Houston, TX
102|131|200.365882352941|Raleigh-Durham International|Raleigh/Durham, NC|Valley International|Harlingen/San Benito, TX
102|43|167.815103092783|Raleigh-Durham International|Raleigh/Durham, NC|Indianapolis International|Indianapolis, IN
102|58|163.917545126354|Raleigh-Durham International|Raleigh/Durham, NC|Long Island MacArthur|New York City, NY (Metropolitan Area)
102|45|191.599344262295|Raleigh-Durham International|Raleigh/Durham, NC|Jackson - Evers International|Jackson/Vicksburg, MS
102|47|153.278|Raleigh-Durham International|Raleigh/Durham, NC|Jacksonville International|Jacksonville, FL
102|71|225.887755102041|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
102|60|213.212559055118|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|67|287.195|Raleigh-Durham International|Raleigh/Durham, NC|Lubbock Preston Smith International|Lubbock, TX
102|52|145.239553571429|Raleigh-Durham International|Raleigh/Durham, NC|LaGuardia|New York City, NY (Metropolitan Area)
102|0|202.160204081633|Raleigh-Durham International|Raleigh/Durham, NC|Adams Field|Little Rock, AR
102|74|175.978333333333|Raleigh-Durham International|Raleigh/Durham, NC|Midland International|Midland/Odessa, TX
102|51|189.372545757071|Raleigh-Durham International|Raleigh/Durham, NC|Kansas City International|Kansas City, MO
102|88|164.878922018349|Raleigh-Durham International|Raleigh/Durham, NC|Orlando International|Orlando, FL
102|21|173.204387931034|Raleigh-Durham International|Raleigh/Durham, NC|Chicago Midway International|Chicago, IL
102|69|160.951615720524|Raleigh-Durham International|Raleigh/Durham, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
102|38|156.097857142857|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
102|75|184.462135416667|Raleigh-Durham International|Raleigh/Durham, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|63|172.584812362031|Raleigh-Durham International|Raleigh/Durham, NC|Louis Armstrong New Orleans International|New Orleans, LA
102|73|242.53325443787|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
102|138|227.158532110092|Raleigh-Durham International|Raleigh/Durham, NC|Will Rogers World|Oklahoma City, OK
102|34|189.523361344538|Raleigh-Durham International|Raleigh/Durham, NC|Eppley Airfield|Omaha, NE
102|87|247.642067307692|Raleigh-Durham International|Raleigh/Durham, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
102|81|191.151428571429|Raleigh-Durham International|Raleigh/Durham, NC|Norfolk International|Norfolk, VA (Metropolitan Area)
102|90|156.3266875|Raleigh-Durham International|Raleigh/Durham, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
102|100|264.438199052133|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
102|92|128.70425729443|Raleigh-Durham International|Raleigh/Durham, NC|Philadelphia International|Philadelphia, PA
102|94|206.345661538461|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
102|96|136.029845360825|Raleigh-Durham International|Raleigh/Durham, NC|Pittsburgh International|Pittsburgh, PA
102|125|155.461089866157|Raleigh-Durham International|Raleigh/Durham, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
102|104|226.529563318777|Raleigh-Durham International|Raleigh/Durham, NC|Reno/Tahoe International|Reno, NV
102|119|165.957179487179|Raleigh-Durham International|Raleigh/Durham, NC|Southwest Florida International|Fort Myers, FL
102|114|229.22059047619|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
102|112|170.501841359773|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
102|65|176.062549019608|Raleigh-Durham International|Raleigh/Durham, NC|Louisville International-Standiford Field|Louisville, KY
102|117|239.606587030717|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
102|116|228.935477941176|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
102|83|259.804011627907|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|110|225.225970873786|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
102|108|234.660480225989|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
102|49|251.836576576577|Raleigh-Durham International|Raleigh/Durham, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
102|54|179.161505847953|Raleigh-Durham International|Raleigh/Durham, NC|Lambert-St. Louis International|St. Louis, MO
102|123|170.544088669951|Raleigh-Durham International|Raleigh/Durham, NC|Tampa International|Tampa, FL (Metropolitan Area)
102|129|222.493230769231|Raleigh-Durham International|Raleigh/Durham, NC|Tulsa International|Tulsa, OK
102|127|224.99|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
103|5|219.188865979381|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
103|3|190.86850877193|Raleigh-Durham International|Raleigh/Durham, NC|Albany International|Albany, NY
103|107|262.813181818182|Raleigh-Durham International|Raleigh/Durham, NC|Rick Husband Amarillo International|Amarillo, TX
103|6|216.114089456869|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
103|15|184.713357664233|Raleigh-Durham International|Raleigh/Durham, NC|Bradley International|Hartford, CT
103|9|182.741751412429|Raleigh-Durham International|Raleigh/Durham, NC|Birmingham-Shuttlesworth International|Birmingham, AL
103|78|152.359842424242|Raleigh-Durham International|Raleigh/Durham, NC|Nashville International|Nashville, TN
103|13|278.957164179104|Raleigh-Durham International|Raleigh/Durham, NC|Boise Air Terminal|Boise, ID
103|57|129.153828715365|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
103|17|161.895549450549|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
103|18|161.176345177665|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
103|11|251.312727272727|Raleigh-Durham International|Raleigh/Durham, NC|Bob Hope|Los Angeles, CA (Metropolitan Area)
103|7|127.275258397933|Raleigh-Durham International|Raleigh/Durham, NC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|19|217.0|Raleigh-Durham International|Raleigh/Durham, NC|Charleston AFB/International|Charleston, SC
103|24|184.276600985222|Raleigh-Durham International|Raleigh/Durham, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
103|99|159.582330097087|Raleigh-Durham International|Raleigh/Durham, NC|Port Columbus International|Columbus, OH
103|26|333.061428571429|Raleigh-Durham International|Raleigh/Durham, NC|Corpus Christi International|Corpus Christi, TX
103|28|188.26469273743|Raleigh-Durham International|Raleigh/Durham, NC|Dallas Love Field|Dallas/Fort Worth, TX
103|29|198.800834502104|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
103|31|184.808870292887|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
103|86|184.817549019608|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Florida Beaches International|Panama City, FL
103|33|243.549135802469|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
103|80|149.166451612903|Raleigh-Durham International|Raleigh/Durham, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
103|37|142.68065750736|Raleigh-Durham International|Raleigh/Durham, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|122|257.873265306122|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
103|137|202.308231511254|Raleigh-Durham International|Raleigh/Durham, NC|William P Hobby|Houston, TX
103|132|189.854285714286|Raleigh-Durham International|Raleigh/Durham, NC|Valley International|Harlingen/San Benito, TX
103|133|219.885384615385|Raleigh-Durham International|Raleigh/Durham, NC|Valley International|Harlingen/San Benito, TX
103|44|173.476071428571|Raleigh-Durham International|Raleigh/Durham, NC|Indianapolis International|Indianapolis, IN
103|59|174.541125401929|Raleigh-Durham International|Raleigh/Durham, NC|Long Island MacArthur|New York City, NY (Metropolitan Area)
103|46|230.398653846154|Raleigh-Durham International|Raleigh/Durham, NC|Jackson - Evers International|Jackson/Vicksburg, MS
103|48|159.018461538462|Raleigh-Durham International|Raleigh/Durham, NC|Jacksonville International|Jacksonville, FL
103|72|226.148204918033|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
103|61|229.117108433735|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
