Nodes
93|4|211.20511130137|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
93|14|200.316991150442|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
93|15|193.5011|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
93|9|217.735390625|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
93|78|174.170197530864|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
93|13|282.968108108108|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
93|54|141.834838709677|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
93|12|256.650484581498|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
93|5|164.969777327935|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
93|6|145.66584717608|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
93|18|189.280187969925|Pittsburgh International|Pittsburgh, PA|Charleston AFB/International|Charleston, SC
93|19|178.117387387387|Pittsburgh International|Pittsburgh, PA|Charlotte Douglas International|Charlotte, NC
93|24|239.786363636364|Pittsburgh International|Pittsburgh, PA|Corpus Christi International|Corpus Christi, TX
93|25|251.930689655172|Pittsburgh International|Pittsburgh, PA|Corpus Christi International|Corpus Christi, TX
93|21|228.969375|Pittsburgh International|Pittsburgh, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
93|26|172.784751381215|Pittsburgh International|Pittsburgh, PA|Dallas Love Field|Dallas/Fort Worth, TX
93|27|206.211380973257|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
93|28|161.532727272727|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
93|29|137.766666666667|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
93|30|188.075|Pittsburgh International|Pittsburgh, PA|Detroit Metro Wayne County|Detroit, MI
93|83|193.921081081081|Pittsburgh International|Pittsburgh, PA|Northwest Florida Beaches International|Panama City, FL
93|31|242.666756756757|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
93|32|244.20625|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
93|34|134.790711896799|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
93|35|135.805828220859|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
93|10|153.666666666667|Pittsburgh International|Pittsburgh, PA|Bishop International|Flint, MI
93|11|160.375|Pittsburgh International|Pittsburgh, PA|Bishop International|Flint, MI
93|113|269.971755725191|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
93|38|193.951136363636|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
93|41|166.8977|Pittsburgh International|Pittsburgh, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
93|127|222.458443579766|Pittsburgh International|Pittsburgh, PA|William P Hobby|Houston, TX
93|122|232.291081081081|Pittsburgh International|Pittsburgh, PA|Valley International|Harlingen/San Benito, TX
93|123|215.294285714286|Pittsburgh International|Pittsburgh, PA|Valley International|Harlingen/San Benito, TX
93|125|167.826666666667|Pittsburgh International|Pittsburgh, PA|Wichita Dwight D Eisenhower National|Wichita, KS
93|126|140.28|Pittsburgh International|Pittsburgh, PA|Wichita Dwight D Eisenhower National|Wichita, KS
93|44|206.0652|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
93|58|194.044459459459|Pittsburgh International|Pittsburgh, PA|Long Island MacArthur|New York City, NY (Metropolitan Area)
93|45|183.413483333333|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
93|70|212.957905362776|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
93|59|229.582023701003|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
93|60|216.878779761905|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
93|61|236.528409425626|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
93|65|245.287826086956|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
93|66|235.38|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
93|51|99.41|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
93|55|190.404166666667|Pittsburgh International|Pittsburgh, PA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
93|56|132.213333333333|Pittsburgh International|Pittsburgh, PA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
93|7|215.117894736842|Pittsburgh International|Pittsburgh, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
93|8|212.136666666667|Pittsburgh International|Pittsburgh, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
93|75|305.799255319149|Pittsburgh International|Pittsburgh, PA|Midland International Air and Space Port|Midland/Odessa, TX
93|76|250.401707317073|Pittsburgh International|Pittsburgh, PA|Midland International Air and Space Port|Midland/Odessa, TX
93|50|219.94723549488|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
93|85|166.154158702578|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
93|20|159.010457244655|Pittsburgh International|Pittsburgh, PA|Chicago Midway International|Chicago, IL
93|71|217.128051948052|Pittsburgh International|Pittsburgh, PA|Memphis International|Memphis, TN
93|69|185.581287553648|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
93|36|184.157894736842|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
93|37|171.204807692308|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
93|77|197.079009433962|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
93|62|189.134551148226|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
93|63|183.349587020649|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
93|72|262.946693333333|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
93|73|258.762186234818|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
93|74|272.007061611374|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
93|128|240.162|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
93|33|213.674405405405|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
93|84|246.757213438735|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
93|80|162.602307692308|Pittsburgh International|Pittsburgh, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
93|86|148.035651408451|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
93|97|262.480802792321|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
93|92|232.80828125|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
93|87|196.641121495327|Pittsburgh International|Pittsburgh, PA|Pensacola International|Pensacola, FL
93|88|180.66935483871|Pittsburgh International|Pittsburgh, PA|Pensacola International|Pensacola, FL
93|117|184.479921875|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
93|118|187.162837837838|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
93|119|175.334204545455|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
93|95|201.9765625|Pittsburgh International|Pittsburgh, PA|Portland International Jetport|Portland, ME
93|96|163.871071428571|Pittsburgh International|Pittsburgh, PA|Portland International Jetport|Portland, ME
93|98|162.908768115942|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
93|99|241.134566473989|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
93|39|227.583333333333|Pittsburgh International|Pittsburgh, PA|Greater Rochester International|Rochester, NY
93|40|235.23|Pittsburgh International|Pittsburgh, PA|Greater Rochester International|Rochester, NY
93|112|193.205586206897|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
93|108|246.945824634655|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
93|106|231.259791976226|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
93|107|218.87288590604|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
93|64|203.467307692308|Pittsburgh International|Pittsburgh, PA|Louisville International-Standiford Field|Louisville, KY
93|111|271.902832298136|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
93|109|258.147868613139|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
93|110|260.873605769231|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
93|81|276.116751152074|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
93|82|305.690487804878|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
93|67|190.217963446475|Pittsburgh International|Pittsburgh, PA|Luis Munoz Marin International|San Juan, PR
93|68|166.042987012987|Pittsburgh International|Pittsburgh, PA|Luis Munoz Marin International|San Juan, PR
93|105|224.251883852691|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
93|104|271.706736334405|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
93|49|260.424159292036|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
93|53|188.797426751592|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
93|114|196.367931034483|Pittsburgh International|Pittsburgh, PA|St Louis Lambert International|St. Louis, MO
93|115|191.69243852459|Pittsburgh International|Pittsburgh, PA|St Louis Lambert International|St. Louis, MO
93|116|177.425009800079|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
93|121|268.788843537415|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
93|120|258.852694300518|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
87|2|220.497307692308|Pensacola International|Pensacola, FL|Albuquerque International Sunport|Albuquerque, NM
87|1|205.333333333333|Pensacola International|Pensacola, FL|Albany International|Albany, NY
87|101|264.821428571429|Pensacola International|Pensacola, FL|Rick Husband Amarillo International|Amarillo, TX
87|42|330.0|Pensacola International|Pensacola, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|4|182.82264957265|Pensacola International|Pensacola, FL|Austin - Bergstrom International|Austin, TX
87|14|379.83|Pensacola International|Pensacola, FL|Bradley International|Hartford, CT
87|78|157.652401574803|Pensacola International|Pensacola, FL|Nashville International|Nashville, TN
87|13|285.207777777778|Pensacola International|Pensacola, FL|Boise Air Terminal|Boise, ID
87|54|198.015352112676|Pensacola International|Pensacola, FL|Logan International|Boston, MA (Metropolitan Area)
87|16|258.471818181818|Pensacola International|Pensacola, FL|Buffalo Niagara International|Buffalo, NY
87|12|315.83|Pensacola International|Pensacola, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
87|5|205.459097222222|Pensacola International|Pensacola, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
87|18|148.00875|Pensacola International|Pensacola, FL|Charleston AFB/International|Charleston, SC
87|22|214.285490196078|Pensacola International|Pensacola, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
87|94|203.155660377358|Pensacola International|Pensacola, FL|Port Columbus International|Columbus, OH
87|47|195.354736842105|Pensacola International|Pensacola, FL|John Glenn Columbus International|Columbus, OH
87|24|203.704545454545|Pensacola International|Pensacola, FL|Corpus Christi International|Corpus Christi, TX
87|21|140.875|Pensacola International|Pensacola, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
87|26|182.920496613996|Pensacola International|Pensacola, FL|Dallas Love Field|Dallas/Fort Worth, TX
87|46|5.5|Pensacola International|Pensacola, FL|James M Cox/Dayton International|Dayton, OH
87|102|183.157777777778|Pensacola International|Pensacola, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
87|27|221.281062394604|Pensacola International|Pensacola, FL|Denver International|Denver, CO
87|28|380.45|Pensacola International|Pensacola, FL|Des Moines International|Des Moines, IA
87|30|218.614852941176|Pensacola International|Pensacola, FL|Detroit Metro Wayne County|Detroit, MI
87|31|249.577567567568|Pensacola International|Pensacola, FL|El Paso International|El Paso, TX
87|79|253.24|Pensacola International|Pensacola, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
87|34|137.805|Pensacola International|Pensacola, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
87|10|175.166666666667|Pensacola International|Pensacola, FL|Bishop International|Flint, MI
87|113|292.925|Pensacola International|Pensacola, FL|Spokane International|Spokane, WA
87|38|149.435714285714|Pensacola International|Pensacola, FL|Gerald R. Ford International|Grand Rapids, MI
87|127|204.918057553957|Pensacola International|Pensacola, FL|William P Hobby|Houston, TX
87|122|221.7025|Pensacola International|Pensacola, FL|Valley International|Harlingen/San Benito, TX
87|125|270.0|Pensacola International|Pensacola, FL|Wichita Dwight D Eisenhower National|Wichita, KS
87|44|281.35|Pensacola International|Pensacola, FL|Indianapolis International|Indianapolis, IN
