Nodes
118|46|2373.23529411765|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
118|48|2592.37967914439|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
118|72|896.7495042961|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
118|61|1001.08217054264|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|62|1006.50678733032|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|68|1567.03816793893|Seattle/Tacoma International|Seattle, WA|Lubbock Preston Smith International|Lubbock, TX
118|53|2469.18918918919|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
118|1|2130.46368715084|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
118|74|1630.10091743119|Seattle/Tacoma International|Seattle, WA|Midland International|Midland/Odessa, TX
118|51|1605.3179245283|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
118|89|2642.65137614679|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
118|22|1865.70688190314|Seattle/Tacoma International|Seattle, WA|Chicago Midway International|Chicago, IL
118|70|2624.05957446808|Seattle/Tacoma International|Seattle, WA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
118|39|2372.93442622951|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
118|40|2133.10256410256|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
118|76|1894.33333333333|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
118|64|2247.18506493506|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
118|73|685.708333333333|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
118|139|1755.81072555205|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
118|35|1753.89516129032|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
118|87|1020.87618048269|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
118|82|2545.5035971223|Seattle/Tacoma International|Seattle, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
118|91|2953.82352941176|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
118|101|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
118|93|2493.30872483221|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
118|95|1156.0483968542|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
118|97|2298.57024793388|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
118|126|2659.58426966292|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
118|103|2473.0258302583|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
118|105|629.186356073211|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
118|120|2800.475|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
118|115|1090.42093541203|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
118|113|1929.38349514563|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
118|66|2133.03125|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
118|116|1373.275|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
118|84|719.547150259067|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
118|111|731.632898696088|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
118|109|616.228108108108|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
118|50|1060.72316384181|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
118|55|1868.92875536481|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
118|124|2578.61575178998|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
118|130|1769.07565789474|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
118|128|1306.39634146341|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
116|4|978.092767295597|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
116|5|996.59726443769|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
116|2|2646.03680981595|San Francisco International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
116|3|2628.33497536946|San Francisco International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
116|106|1272.96078431373|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
116|107|1250.50980392157|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
116|6|1559.38414164742|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
116|14|2660.94160583942|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
116|15|2655.27741935484|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
116|8|2111.9527027027|San Francisco International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
116|9|2129.86627906977|San Francisco International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
116|77|2083.31718061674|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
116|78|2079.91613924051|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
116|12|913.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
116|13|933.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
116|56|2793.99393939394|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
116|57|2777.1858974359|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
116|16|2369.75961538462|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
116|17|2386.40384615385|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
116|18|2401.34905660377|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
116|10|637.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
116|11|628.361111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
116|7|2535.80100937275|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
116|20|2600.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston International|Charleston, SC
116|19|2580.09756097561|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
116|23|2187.32624113475|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
116|24|2194.55769230769|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
116|98|2192.63265306122|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
116|99|2179.63541666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
116|25|1839.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
116|27|1554.65231788079|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
116|28|1550.71359223301|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
116|29|999.47425093633|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
116|30|2139.34362934363|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
116|31|2145.53115727003|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
116|85|2524.42857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
116|86|2583.84615384615|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
116|32|1021.2523659306|San Francisco International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
116|33|1021.52121212121|San Francisco International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
116|79|2595.04|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
116|80|2629.13095238095|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
116|36|2707.19047619048|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|37|2656.80710659898|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|121|1220.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
116|122|1249.41176470588|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
116|41|2394.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
116|42|2396.11627906977|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
116|136|1703.88120104439|San Francisco International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
116|137|1710.23928571429|San Francisco International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
116|131|2089.7|San Francisco International|San Francisco, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
116|132|1948.95|San Francisco International|San Francisco, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
116|133|1883.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
116|134|2429.31818181818|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
116|135|2432.34299516908|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
116|43|2014.4375|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
116|44|2005.07816091954|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
116|58|2646.42666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
116|59|2624.33766233766|San Francisco International|San Francisco, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
116|45|2326.44444444444|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
116|46|2268.88888888889|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
116|47|2425.22115384615|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
116|48|2416.25165562914|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
116|71|427.946658851114|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
116|72|429.645552560647|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
