Nodes
117|128|218.6175|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
117|96|358.037272727273|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
117|93|145.796696212732|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
117|109|197.307142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
117|114|5.89|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
117|115|262.123333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
117|119|256.52|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
117|120|182.273433839479|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
117|121|266.120571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
117|67|148.67875|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
117|134|389.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
117|136|273.27|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
117|135|216.63|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
121|64|209.531578947368|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
121|63|276.75|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
121|126|227.688896247241|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
121|46|5.11|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|47|129.543636363636|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|3|305.098333333333|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
121|6|308.163333333333|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
121|70|403.93037037037|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
121|132|230.515|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
121|11|325.5496875|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
121|80|193.95|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
121|111|434.318666666667|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|24|301.384166666667|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
121|20|403.932307692308|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|26|458.95|Sitka Rocky Gutierrez|Sitka, AK|Detroit Metro Wayne County|Detroit, MI
121|87|333.333611111111|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
121|31|255.815853658537|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
121|32|440.0|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|123|153.416666666667|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
121|44|215.91|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
121|50|298.6525|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
121|38|338.945555555556|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
121|58|121.213535620053|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
121|65|407.29625|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
121|62|159.140198019802|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
121|78|277.913035714286|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
121|72|352.400625|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|69|457.86|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
121|60|227.1425|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
121|91|257.8545|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
121|82|445.446666666667|Sitka Rocky Gutierrez|Sitka, AK|Miami International|Miami, FL (Metropolitan Area)
121|83|307.2925|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|81|338.009285714286|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|59|383.280434782609|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
121|88|242.295909090909|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
121|90|309.818636363636|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
121|18|344.927608695652|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
121|105|303.311666666667|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
121|97|169.305714285714|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
121|98|286.61884057971|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
121|93|517.996666666667|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
121|116|364.384716981132|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
121|115|646.645|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
121|120|272.839246861925|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
121|117|283.9965|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
121|89|331.138787878788|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|112|329.543278688525|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
121|57|358.670833333333|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
121|67|187.128|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
121|129|448.191428571429|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
121|134|142.045714285714|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
121|136|207.446571428571|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
89|64|386.944|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
89|63|626.88|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
89|126|336.033666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
89|47|720.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
89|3|459.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
89|6|451.9|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
89|8|157.08|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
89|12|230.72|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
89|70|297.863333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
89|132|348.375714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
89|80|346.125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
89|111|240.184583333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
89|24|196.048888888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
89|20|207.888571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
89|27|598.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
89|75|126.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
89|87|229.0172|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
89|31|395.995432098765|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
89|40|106.65|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
89|32|5.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
89|123|229.405|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
89|44|352.626|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
89|50|277.854314036479|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
89|58|293.571527777778|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
89|65|279.084471968709|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
89|62|333.004571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
89|72|112.706349206349|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|69|279.203639344262|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
89|60|113.6125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
89|91|228.645833333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
89|82|469.725|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
89|84|149.31|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
89|83|178.934|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
89|59|297.70906824147|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
89|88|360.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
89|18|209.26|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
89|105|579.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
89|102|166.252851969217|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
89|96|220.214285714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
89|93|115.81|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
89|118|147.4|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
89|120|185.165922840859|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
89|121|267.444137931035|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
89|67|48.725|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
89|134|4.76|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
89|136|322.3025|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
113|126|275.52|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
113|75|355.51|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
113|120|119.06|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
112|64|271.702692307692|Sacramento International|Sacramento, CA|Kodiak Airport|Kodiak, AK
112|126|382.738445595855|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
112|47|470.0|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|6|418.7125|Sacramento International|Sacramento, CA|Bethel Airport|Bethel, AK
112|8|232.723333333333|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
112|12|184.085|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
112|70|386.908571428571|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
112|132|661.44|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
112|13|183.96|Sacramento International|Sacramento, CA|Bozeman Yellowstone International|Bozeman, MT
112|80|373.785714285714|Sacramento International|Sacramento, CA|Merle K Mudhole Smith|Cordova, AK
112|111|256.704615384615|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
112|24|251.357142857143|Sacramento International|Sacramento, CA|Denver International|Denver, CO
112|20|185.08125|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|27|228.878|Sacramento International|Sacramento, CA|Dillingham Airport|Dillingham, AK
112|26|177.0625|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
112|75|298.726|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
112|87|167.557222222222|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
112|31|406.514088669951|Sacramento International|Sacramento, CA|Fairbanks International|Fairbanks, AK
112|123|215.780794701987|Sacramento International|Sacramento, CA|Spokane International|Spokane, WA
112|44|505.551666666667|Sacramento International|Sacramento, CA|Gustavus Airport|Gustavus, AK
112|48|204.95|Sacramento International|Sacramento, CA|Helena Regional|Helena, MT
112|50|329.665|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
