Nodes
356|390|2254.0|Pittsburgh International|Pittsburgh, PA|Rogue Valley International - Medford|Medford, OR
356|272|601.0|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
356|291|1609.0|Pittsburgh International|Pittsburgh, PA|Miami International|Miami, FL (Metropolitan Area)
356|142|479.0|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
356|313|530.0|Pittsburgh International|Pittsburgh, PA|Muskegon County|Muskegon, MI
356|367|551.0|Pittsburgh International|Pittsburgh, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
356|300|892.0|Pittsburgh International|Pittsburgh, PA|Mobile Regional|Mobile, AL
356|302|2332.0|Pittsburgh International|Pittsburgh, PA|Modesto City-County-Harry Sham Field|Modesto, CA
356|306|2316.0|Pittsburgh International|Pittsburgh, PA|Monterey Peninsula|Salinas/Monterey, CA
356|456|521.0|Pittsburgh International|Pittsburgh, PA|Truax Field|Madison, WI
356|294|746.0|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
356|259|1233.0|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
356|309|1487.0|Pittsburgh International|Pittsburgh, PA|Montrose Regional|Montrose/Delta, CO
356|290|2245.83333333333|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
356|219|4625.21818181818|Pittsburgh International|Pittsburgh, PA|Kahului Airport|Kahului, HI
356|483|1241.0|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
356|117|1157.64705882353|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
356|333|2155.36363636364|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
356|75|412.0|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
356|323|340.0|Pittsburgh International|Pittsburgh, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
356|30|754.0|Pittsburgh International|Pittsburgh, PA|Barkley Regional|Paducah, KY
356|340|956.0|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
356|362|2366.89473684211|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
356|347|267.0|Pittsburgh International|Pittsburgh, PA|Philadelphia International|Philadelphia, PA
356|349|1890.40697674419|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
356|140|542.0|Pittsburgh International|Pittsburgh, PA|General Downing - Peoria International|Peoria, IL
356|344|987.0|Pittsburgh International|Pittsburgh, PA|Pensacola Gulf Coast Regional|Pensacola, FL
356|450|2680.5|Pittsburgh International|Pittsburgh, PA|Tri Cities|Pasco/Kennewick/Richland, WA
356|342|2118.8|Pittsburgh International|Pittsburgh, PA|Palm Springs International|Palm Springs, CA
356|448|538.333333333333|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
356|360|677.0|Pittsburgh International|Pittsburgh, PA|Portland International Jetport|Portland, ME
356|373|1391.0|Pittsburgh International|Pittsburgh, PA|Rapid City Regional|Rapid City, SD
356|375|2453.0|Pittsburgh International|Pittsburgh, PA|Redding Municipal|Redding, CA
356|386|2491.5|Pittsburgh International|Pittsburgh, PA|Roberts Field|Bend/Redmond, OR
356|371|407.0|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
356|379|282.0|Pittsburgh International|Pittsburgh, PA|Richmond International|Richmond, VA
356|388|1551.11111111111|Pittsburgh International|Pittsburgh, PA|Rock Springs Sweetwater County|Rock Springs, WY
356|377|2199.44736842105|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
356|159|472.0|Pittsburgh International|Pittsburgh, PA|Greater Rochester International|Rochester, NY
356|426|1259.0|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
356|401|2317.5534591195|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
356|399|1453.0|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
356|412|698.0|Pittsburgh International|Pittsburgh, PA|Savannah/Hilton Head International|Savannah, GA
356|407|2258.84615384615|Pittsburgh International|Pittsburgh, PA|Santa Barbara Municipal|Santa Barbara, CA
356|405|2387.33333333333|Pittsburgh International|Pittsburgh, PA|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
356|261|634.0|Pittsburgh International|Pittsburgh, PA|Louisville International-Standiford Field|Louisville, KY
356|414|2354.56804733728|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
356|403|2274.45964125561|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
356|325|2266.92424242424|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
356|267|2484.0|Pittsburgh International|Pittsburgh, PA|Luis Munoz Marin International|San Juan, PR
356|397|1693.62222222222|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
356|394|2232.95454545455|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
356|409|2271.0|Pittsburgh International|Pittsburgh, PA|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
356|217|2212.8671875|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
356|0|586.0|Pittsburgh International|Pittsburgh, PA|Abraham Lincoln Capital|Springfield, IL
356|236|631.0|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
356|94|2528.0|Pittsburgh International|Pittsburgh, PA|Cyril E King|Charlotte Amalie, VI
356|435|479.0|Pittsburgh International|Pittsburgh, PA|Syracuse Hancock International|Syracuse, NY
356|439|1250.66666666667|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
356|459|997.0|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
356|457|1978.6|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
356|284|602.0|Pittsburgh International|Pittsburgh, PA|McGhee Tyson|Knoxville, TN
356|495|2389.0|Pittsburgh International|Pittsburgh, PA|Yuma MCAS/Yuma International|Yuma, AZ
357|12|1645.27272727273|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
357|19|2628.5|Pittsburgh International|Pittsburgh, PA|Arcata|Eureka/Arcata, CA
357|8|507.0|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
357|442|4383.0|Pittsburgh International|Pittsburgh, PA|Ted Stevens Anchorage International|Anchorage, AK
357|23|1415.0|Pittsburgh International|Pittsburgh, PA|Aspen Pitkin County Sardy Field|Aspen, CO
357|26|1445.0|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
357|48|457.0|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
357|287|2343.0|Pittsburgh International|Pittsburgh, PA|Meadows Field|Bakersfield, CA
357|38|856.5|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
357|36|1745.0|Pittsburgh International|Pittsburgh, PA|Billings Logan International|Billings, MT
357|318|756.666666666667|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
357|46|1965.45454545455|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
357|253|585.5|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
357|54|623.0|Pittsburgh International|Pittsburgh, PA|Burlington International|Burlington, VT
357|44|2436.66666666667|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
357|29|488.0|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
357|136|1714.57142857143|Pittsburgh International|Pittsburgh, PA|Gallatin Field|Bozeman, MT
357|89|583.0|Pittsburgh International|Pittsburgh, PA|Columbia Metropolitan|Columbia, SC
357|65|534.0|Pittsburgh International|Pittsburgh, PA|Charleston AFB/International|Charleston, SC
357|78|2407.0|Pittsburgh International|Pittsburgh, PA|Chico Municipal|Chico, CA
357|281|2434.33333333333|Pittsburgh International|Pittsburgh, PA|McClellan-Palomar|Carlsbad, CA
357|68|504.0|Pittsburgh International|Pittsburgh, PA|Charlotte Douglas International|Charlotte, NC
357|83|1354.625|Pittsburgh International|Pittsburgh, PA|City of Colorado Springs Municipal|Colorado Springs, CO
357|82|570.0|Pittsburgh International|Pittsburgh, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
357|62|625.0|Pittsburgh International|Pittsburgh, PA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
357|100|1308.4237804878|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
357|96|1357.5|Pittsburgh International|Pittsburgh, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
357|110|810.0|Pittsburgh International|Pittsburgh, PA|Duluth International|Duluth, MN
357|112|1541.0|Pittsburgh International|Pittsburgh, PA|Durango La Plata County|Durango, CO
357|102|712.0|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
357|80|681.0|Pittsburgh International|Pittsburgh, PA|Chippewa Valley Regional|Eau Claire, WI
357|114|1411.0|Pittsburgh International|Pittsburgh, PA|Eagle County Regional|Eagle, CO
357|270|2563.33333333333|Pittsburgh International|Pittsburgh, PA|Mahlon Sweet Field|Eugene, OR
357|320|319.0|Pittsburgh International|Pittsburgh, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
357|132|2288.5|Pittsburgh International|Pittsburgh, PA|Fresno Yosemite International|Fresno, CA
357|211|1773.0|Pittsburgh International|Pittsburgh, PA|Joe Foss Field|Sioux Falls, SD
357|150|1603.0|Pittsburgh International|Pittsburgh, PA|Gillette Campbell County|Gillette, WY
357|431|2126.44|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
357|154|1502.0|Pittsburgh International|Pittsburgh, PA|Grand Junction Regional|Grand Junction, CO
357|28|586.0|Pittsburgh International|Pittsburgh, PA|Austin Straubel International|Green Bay, WI
357|148|550.0|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
357|352|421.0|Pittsburgh International|Pittsburgh, PA|Piedmont Triad International|Greensboro/High Point, NC
357|163|1914.0|Pittsburgh International|Pittsburgh, PA|Great Falls International|Great Falls, MT
357|185|4662.07407407407|Pittsburgh International|Pittsburgh, PA|Honolulu International|Honolulu, HI
357|189|778.0|Pittsburgh International|Pittsburgh, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
357|472|182.0|Pittsburgh International|Pittsburgh, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
357|146|1338.0|Pittsburgh International|Pittsburgh, PA|George Bush Intercontinental/Houston|Houston, TX
357|478|1178.25|Pittsburgh International|Pittsburgh, PA|Wichita Mid-Continent|Wichita, KS
357|195|591.0|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
357|205|1619.57894736842|Pittsburgh International|Pittsburgh, PA|Jackson Hole|Jackson, WY
357|207|733.333333333333|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
357|213|410.0|Pittsburgh International|Pittsburgh, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
357|231|4658.0|Pittsburgh International|Pittsburgh, PA|Kona International Airport at Keahole|Kona, HI
357|279|2202.97435897436|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
357|257|2151.60696517413|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
357|258|2153.91900311526|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
357|266|1746.0|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
357|234|411.0|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
357|249|4757.11111111111|Pittsburgh International|Pittsburgh, PA|Lihue Airport|Lihue, HI
357|3|965.0|Pittsburgh International|Pittsburgh, PA|Adams Field|Little Rock, AR
357|230|3064.0|Pittsburgh International|Pittsburgh, PA|Klamath Falls Airport|Klamath Falls, OR
357|251|879.0|Pittsburgh International|Pittsburgh, PA|Lincoln Airport|Lincoln, NE
357|293|1699.5|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
357|275|635.0|Pittsburgh International|Pittsburgh, PA|MBS International|Saginaw/Bay City/Midland, MI
357|221|945.294117647059|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
357|335|940.0|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
357|391|2756.5|Pittsburgh International|Pittsburgh, PA|Rogue Valley International - Medford|Medford, OR
357|273|600.0|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
357|143|480.0|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
357|144|480.0|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
357|314|531.0|Pittsburgh International|Pittsburgh, PA|Muskegon County|Muskegon, MI
357|368|553.0|Pittsburgh International|Pittsburgh, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
357|303|2332.0|Pittsburgh International|Pittsburgh, PA|Modesto City-County-Harry Sham Field|Modesto, CA
357|307|2249.0|Pittsburgh International|Pittsburgh, PA|Monterey Peninsula|Salinas/Monterey, CA
357|97|521.0|Pittsburgh International|Pittsburgh, PA|Dane County Regional-Truax Field|Madison, WI
357|295|776.470588235294|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
357|260|1199.77777777778|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
357|290|2246.16|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
357|220|4593.86111111111|Pittsburgh International|Pittsburgh, PA|Kahului Airport|Kahului, HI
357|484|1483.22222222222|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
357|118|1015.6|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
357|333|2120.59322033898|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
357|76|413.0|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
357|429|3074.0|Pittsburgh International|Pittsburgh, PA|Southwest Oregon Regional|North Bend/Coos Bay, OR
357|31|756.0|Pittsburgh International|Pittsburgh, PA|Barkley Regional|Paducah, KY
357|341|1342.0|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
357|363|2378.92024539877|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
357|348|268.0|Pittsburgh International|Pittsburgh, PA|Philadelphia International|Philadelphia, PA
357|350|1992.74|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
357|345|986.0|Pittsburgh International|Pittsburgh, PA|Pensacola Gulf Coast Regional|Pensacola, FL
357|451|2354.0|Pittsburgh International|Pittsburgh, PA|Tri Cities|Pasco/Kennewick/Richland, WA
357|343|2066.0|Pittsburgh International|Pittsburgh, PA|Palm Springs International|Palm Springs, CA
357|449|529.5|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
357|376|2480.33333333333|Pittsburgh International|Pittsburgh, PA|Redding Municipal|Redding, CA
357|387|2469.0|Pittsburgh International|Pittsburgh, PA|Roberts Field|Bend/Redmond, OR
357|372|406.0|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
357|389|1550.0|Pittsburgh International|Pittsburgh, PA|Rock Springs Sweetwater County|Rock Springs, WY
357|378|2106.13793103448|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
357|385|359.0|Pittsburgh International|Pittsburgh, PA|Roanoke Regional/Woodrum Field|Roanoke, VA
357|402|2400.58333333333|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
