Nodes
125|142|2791.77777777778|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
125|13|1222.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
125|82|2184.21428571429|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
125|120|2961.14285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|27|1703.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
125|24|2323.27272727273|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|30|2361.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
125|77|758.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
125|91|3081.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
125|33|2235.64049586777|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
125|41|1670.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
125|34|3396.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|132|901.15|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
125|46|1618.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
125|44|1191.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
125|50|3427.08108108108|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
125|39|2553.0|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
125|57|2590.86021505376|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|59|1592.67424242424|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
125|66|3367.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
125|63|1404.38235294118|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
125|73|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|70|3247.33333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
125|61|2168.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
125|98|3325.14285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
125|119|772.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
125|85|2585.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
125|87|1068.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
125|86|2078.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|60|3270.29411764706|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
125|92|2645.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
125|19|2107.83636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|20|2106.08695652174|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|113|2639.2|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
125|110|550.099460292984|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
125|104|3057.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
125|138|755.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
125|103|1649.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
125|100|421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
125|118|781.052631578947|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
125|123|2453.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
125|26|2754.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
125|129|679.148261134838|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|130|1558.29787234043|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
125|68|2388.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
125|144|1741.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
125|146|2024.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
133|50|4701.0|Springfield-Branson National|Springfield, MO|Honolulu International|Honolulu, HI
130|0|1784.0|Sitka Rocky Gutierrez|Sitka, AK|Adak|Adak Island, AK
130|65|865.555555555556|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
130|64|880.0|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
130|136|600.337037037037|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
130|48|3060.875|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
130|2|2895.4|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
130|6|1001.57142857143|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
130|71|3419.70967741935|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
130|142|1320.9|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
130|11|1798.0|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
130|82|506.0|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
130|18|3412.0|Sitka Rocky Gutierrez|Sitka, AK|Charlotte Douglas International|Charlotte, NC
130|120|3239.15625|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
130|27|1907.98666666667|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
130|24|2610.375|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
130|91|3306.52173913043|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
130|33|866.404255319149|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
130|34|3591.18181818182|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
130|132|1132.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
130|46|136.0|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
130|50|3450.34285714286|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
130|39|2788.625|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
130|59|95.0|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
130|66|3670.58823529412|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
130|63|218.836363636364|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
130|79|1746.88679245283|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
130|73|1887.11111111111|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|70|3930.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
130|61|2413.55555555556|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
130|98|3495.87096774194|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
130|86|2351.0|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
130|83|1542.66666666667|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
130|84|1533.0|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
130|60|3772.94444444444|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
130|92|1137.16666666667|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
130|97|1845.6|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
130|19|2739.35897435897|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
130|20|2831.75|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
130|113|1146.16666666667|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
130|110|2134.0|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
130|104|3259.57142857143|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
130|105|2003.31168831169|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
130|100|1926.0|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
130|112|4054.0|Sitka Rocky Gutierrez|Sitka, AK|Raleigh-Durham International|Raleigh/Durham, NC
130|124|1929.88679245283|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
130|123|2730.33333333333|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
130|129|899.774368231047|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
130|125|1567.15517241379|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
130|94|1564.30434782609|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
130|122|1767.41666666667|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
130|121|1515.60869565217|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
130|58|1842.10869565217|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|68|2598.6|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
130|139|2112.75|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
130|144|248.0|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
130|146|293.0|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
94|0|3337.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Adak|Adak Island, AK
94|65|2386.66666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
94|64|2433.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
94|136|2139.16101694915|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
94|48|2796.2|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
94|2|2283.6|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
94|6|2537.2|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
94|8|1361.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
94|12|1004.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
94|71|3175.08823529412|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
94|142|2840.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
94|13|1240.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
94|82|2305.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
94|120|2909.5625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
94|27|1721.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
94|24|2332.42857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
94|30|2474.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
94|77|675.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
94|91|3099.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
94|33|2257.90990990991|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
94|41|1076.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
94|34|3414.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
94|132|921.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
94|46|1647.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
94|49|1188.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
94|50|2438.92286501377|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
94|39|2571.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
94|59|1606.62352941176|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
94|66|2411.72|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
94|63|1386.83783783784|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
94|73|308.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|70|2479.55136540962|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
94|61|2186.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
94|98|3161.55555555556|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
94|87|1086.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
94|86|2096.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
94|60|2370.75438596491|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
