Nodes
243|219|305.092941176471|Tulsa International|Tulsa, OK|Savannah/Hilton Head International|Savannah, GA
243|244|622.43|Tulsa International|Tulsa, OK|University Park|Philipsburg/State College, PA
243|147|266.766031746032|Tulsa International|Tulsa, OK|Louisville International-Standiford Field|Louisville, KY
243|221|353.031739130435|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
243|216|301.5125|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
243|217|304.833157894737|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
243|175|357.07|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
243|149|318.047444444444|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
243|212|442.378|Tulsa International|Tulsa, OK|Sacramento International|Sacramento, CA
243|123|264.341666666667|Tulsa International|Tulsa, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
243|218|265.837183098592|Tulsa International|Tulsa, OK|Sarasota/Bradenton International|Sarasota/Bradenton, FL
243|55|438.735660377358|Tulsa International|Tulsa, OK|Cyril E King|Charlotte Amalie, VI
243|110|314.875|Tulsa International|Tulsa, OK|Henry E. Rohlsen|Christiansted, VI
243|233|283.682631578947|Tulsa International|Tulsa, OK|Syracuse Hancock International|Syracuse, NY
243|235|236.833333333333|Tulsa International|Tulsa, OK|Tallahassee Regional|Tallahassee, FL
243|234|325.699444444444|Tulsa International|Tulsa, OK|Tallahassee International|Tallahassee, FL
243|236|269.135670731707|Tulsa International|Tulsa, OK|Tampa International|Tampa, FL (Metropolitan Area)
243|241|315.333333333333|Tulsa International|Tulsa, OK|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
243|242|452.5|Tulsa International|Tulsa, OK|Tucson International|Tucson, AZ
243|44|526.42|Tulsa International|Tulsa, OK|Cherry Capital|Traverse City, MI
243|155|259.430465116279|Tulsa International|Tulsa, OK|McGhee Tyson|Knoxville, TN
243|156|265.506666666667|Tulsa International|Tulsa, OK|McGhee Tyson|Knoxville, TN
243|178|250.313783783784|Tulsa International|Tulsa, OK|Northwest Florida Regional|Valparaiso, FL
243|70|225.597272727273|Tulsa International|Tulsa, OK|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
242|139|466.9|Tucson International|Tucson, AZ|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
242|11|390.140833333333|Tucson International|Tucson, AZ|Augusta Regional at Bush Field|Augusta, GA
242|2|338.3788|Tucson International|Tucson, AZ|Albany International|Albany, NY
242|237|321.741666666667|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
242|106|366.847914201183|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
242|181|681.0|Tucson International|Tucson, AZ|Outagamie County Regional|Appleton, WI
242|7|155.83|Tucson International|Tucson, AZ|Appleton International|Appleton, WI
242|8|266.684358974359|Tucson International|Tucson, AZ|Asheville Regional|Asheville, NC
242|9|266.131578947368|Tucson International|Tucson, AZ|Asheville Regional|Asheville, NC
242|252|310.04|Tucson International|Tucson, AZ|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
242|31|302.296555555556|Tucson International|Tucson, AZ|Bradley International|Hartford, CT
242|15|533.486666666667|Tucson International|Tucson, AZ|Bangor International|Bangor, ME
242|23|315.865529411765|Tucson International|Tucson, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
242|22|301.191111111111|Tucson International|Tucson, AZ|Billings Logan International|Billings, MT
242|26|265.5|Tucson International|Tucson, AZ|Bismarck Municipal|Bismarck/Mandan, ND
242|171|300.442207792208|Tucson International|Tucson, AZ|Nashville International|Nashville, TN
242|29|200.6|Tucson International|Tucson, AZ|Boise Air Terminal|Boise, ID
242|143|326.864969325153|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
242|16|370.525|Tucson International|Tucson, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
242|17|272.75|Tucson International|Tucson, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
242|35|369.5|Tucson International|Tucson, AZ|Burlington International|Burlington, VT
242|34|240.24987654321|Tucson International|Tucson, AZ|Buffalo Niagara International|Buffalo, NY
242|14|264.712173913043|Tucson International|Tucson, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
242|30|442.2|Tucson International|Tucson, AZ|Bozeman Yellowstone International|Bozeman, MT
242|53|310.180697674419|Tucson International|Tucson, AZ|Columbia Metropolitan|Columbia, SC
242|1|279.90890625|Tucson International|Tucson, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
242|148|205.44|Tucson International|Tucson, AZ|Lovell Field|Chattanooga, TN
242|43|503.5|Tucson International|Tucson, AZ|Charlottesville Albemarle|Charlottesville, VA
242|41|305.619419354839|Tucson International|Tucson, AZ|Charleston AFB/International|Charleston, SC
242|51|290.860555555556|Tucson International|Tucson, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
242|42|286.63875|Tucson International|Tucson, AZ|Charlotte Douglas International|Charlotte, NC
242|193|257.093181818182|Tucson International|Tucson, AZ|Port Columbus International|Columbus, OH
242|258|278.053571428571|Tucson International|Tucson, AZ|Yeager|Charleston/Dunbar, WV
242|49|343.85021978022|Tucson International|Tucson, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
242|40|306.56|Tucson International|Tucson, AZ|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
242|60|337.431086956522|Tucson International|Tucson, AZ|Daytona Beach International|Daytona Beach, FL
242|58|5.5|Tucson International|Tucson, AZ|Dallas Love Field|Dallas/Fort Worth, TX
242|119|252.388611111111|Tucson International|Tucson, AZ|James M Cox/Dayton International|Dayton, OH
242|210|306.407536231884|Tucson International|Tucson, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
242|211|300.119454545455|Tucson International|Tucson, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
242|62|213.135|Tucson International|Tucson, AZ|Denver International|Denver, CO
242|56|389.496666666667|Tucson International|Tucson, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
242|57|69.675|Tucson International|Tucson, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
242|68|260.0|Tucson International|Tucson, AZ|Duluth International|Duluth, MN
242|63|231.368571428571|Tucson International|Tucson, AZ|Des Moines International|Des Moines, IA
242|64|268.57|Tucson International|Tucson, AZ|Des Moines International|Des Moines, IA
242|65|272.014810606061|Tucson International|Tucson, AZ|Detroit Metro Wayne County|Detroit, MI
242|177|364.432363636364|Tucson International|Tucson, AZ|Northwest Florida Beaches International|Panama City, FL
242|150|115.3875|Tucson International|Tucson, AZ|Mahlon Sweet Field|Eugene, OR
242|77|199.286|Tucson International|Tucson, AZ|Evansville Regional|Evansville, IN
242|78|242.791666666667|Tucson International|Tucson, AZ|Evansville Regional|Evansville, IN
242|172|340.593|Tucson International|Tucson, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
242|131|451.809523809524|Tucson International|Tucson, AZ|Key West International|Key West, FL
242|107|229.649677419355|Tucson International|Tucson, AZ|Hector International|Fargo, ND
242|88|265.64|Tucson International|Tucson, AZ|Fresno Yosemite International|Fresno, CA
242|82|350.942380952381|Tucson International|Tucson, AZ|Fayetteville Regional/Grannis Field|Fayetteville, NC
242|96|4.51|Tucson International|Tucson, AZ|Glacier Park International|Kalispell, MT
242|84|225.878484848485|Tucson International|Tucson, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
242|85|258.615961538462|Tucson International|Tucson, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
242|24|286.796585365854|Tucson International|Tucson, AZ|Bishop International|Flint, MI
242|25|307.615714285714|Tucson International|Tucson, AZ|Bishop International|Flint, MI
242|120|403.136363636364|Tucson International|Tucson, AZ|Joe Foss Field|Sioux Falls, SD
242|228|295.205|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
242|90|193.2|Tucson International|Tucson, AZ|Gainesville Regional|Gainesville, FL
242|104|291.136428571429|Tucson International|Tucson, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
242|13|270.926666666667|Tucson International|Tucson, AZ|Austin Straubel International|Green Bay, WI
242|94|252.315523809524|Tucson International|Tucson, AZ|Gerald R. Ford International|Grand Rapids, MI
242|190|285.950434782609|Tucson International|Tucson, AZ|Piedmont Triad International|Greensboro/High Point, NC
242|103|303.244646464646|Tucson International|Tucson, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
242|102|445.11|Tucson International|Tucson, AZ|Great Falls International|Great Falls, MT
242|111|491.495|Tucson International|Tucson, AZ|Honolulu International|Honolulu, HI
242|253|295.42|Tucson International|Tucson, AZ|William P Hobby|Houston, TX
242|249|434.67|Tucson International|Tucson, AZ|Westchester County|New York City, NY (Metropolitan Area)
242|112|342.361274509804|Tucson International|Tucson, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
242|248|369.988867924528|Tucson International|Tucson, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
242|93|285.26125|Tucson International|Tucson, AZ|George Bush Intercontinental/Houston|Houston, TX
242|250|151.125|Tucson International|Tucson, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
242|255|274.0|Tucson International|Tucson, AZ|Wilmington International|Wilmington, NC
242|83|224.0|Tucson International|Tucson, AZ|Ford|Iron Mountain/Kingsfd, MI
242|114|277.7661|Tucson International|Tucson, AZ|Indianapolis International|Indianapolis, IN
242|81|296.5|Tucson International|Tucson, AZ|Falls International|International Falls, MN
242|117|338.888888888889|Tucson International|Tucson, AZ|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
242|118|308.145157232704|Tucson International|Tucson, AZ|Jacksonville International|Jacksonville, FL
242|121|392.365681818182|Tucson International|Tucson, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
242|122|321.078846153846|Tucson International|Tucson, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
242|132|349.78|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
242|27|326.482769230769|Tucson International|Tucson, AZ|Blue Grass|Lexington, KY
242|135|374.88|Tucson International|Tucson, AZ|Lafayette Regional|Lafayette, LA
242|136|150.0|Tucson International|Tucson, AZ|Lafayette Regional Paul Fournet Field|Lafayette, LA
242|137|283.435809523809|Tucson International|Tucson, AZ|LaGuardia|New York City, NY (Metropolitan Area)
242|21|233.169090909091|Tucson International|Tucson, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
242|153|810.47|Tucson International|Tucson, AZ|MBS International|Saginaw/Bay City/Midland, MI
242|129|237.51875|Tucson International|Tucson, AZ|Kansas City International|Kansas City, MO
242|180|313.305792682927|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
242|105|281.74625|Tucson International|Tucson, AZ|Harrisburg International|Harrisburg, PA
242|45|212.242702702703|Tucson International|Tucson, AZ|Chicago Midway International|Chicago, IL
242|158|269.096212121212|Tucson International|Tucson, AZ|Memphis International|Memphis, TN
242|209|260.38|Tucson International|Tucson, AZ|Rogue Valley International - Medford|Medford, OR
242|167|225.39|Tucson International|Tucson, AZ|Montgomery Regional|Montgomery, AL
242|151|317.096734693878|Tucson International|Tucson, AZ|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
242|161|332.617777777778|Tucson International|Tucson, AZ|Miami International|Miami, FL (Metropolitan Area)
242|92|238.925172413793|Tucson International|Tucson, AZ|General Mitchell International|Milwaukee, WI
242|157|311.486724137931|Tucson International|Tucson, AZ|Melbourne International|Melbourne, FL
242|165|267.582|Tucson International|Tucson, AZ|Mobile Regional|Mobile, AL
242|59|238.206666666667|Tucson International|Tucson, AZ|Dane County Regional-Truax Field|Madison, WI
242|164|203.5|Tucson International|Tucson, AZ|Missoula International|Missoula, MT
242|162|293.544789579158|Tucson International|Tucson, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
242|146|326.749310344828|Tucson International|Tucson, AZ|Louis Armstrong New Orleans International|New Orleans, LA
242|169|304.268076923077|Tucson International|Tucson, AZ|Myrtle Beach International|Myrtle Beach, SC
242|254|314.245714285714|Tucson International|Tucson, AZ|Will Rogers World|Oklahoma City, OK
242|75|253.517|Tucson International|Tucson, AZ|Eppley Airfield|Omaha, NE
242|46|250.876333333333|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
242|47|236.18275862069|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
242|174|292.305098039216|Tucson International|Tucson, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
242|182|264.577087378641|Tucson International|Tucson, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
242|195|226.722|Tucson International|Tucson, AZ|Portland International|Portland, OR
242|173|360.5625|Tucson International|Tucson, AZ|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
242|188|258.804821428571|Tucson International|Tucson, AZ|Philadelphia International|Philadelphia, PA
242|191|281.77|Tucson International|Tucson, AZ|Pittsburgh International|Pittsburgh, PA
242|187|255.864864864865|Tucson International|Tucson, AZ|Pensacola International|Pensacola, FL
242|240|246.99|Tucson International|Tucson, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
242|239|391.637407407407|Tucson International|Tucson, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
242|194|356.584|Tucson International|Tucson, AZ|Portland International Jetport|Portland, ME
242|200|674.55|Tucson International|Tucson, AZ|Rapid City Regional|Rapid City, SD
242|207|262.6925|Tucson International|Tucson, AZ|Roberts Field|Bend/Redmond, OR
242|198|302.223619631902|Tucson International|Tucson, AZ|Raleigh-Durham International|Raleigh/Durham, NC
242|203|294.886356589147|Tucson International|Tucson, AZ|Richmond International|Richmond, VA
242|205|276.521176470588|Tucson International|Tucson, AZ|Roanoke Regional/Woodrum Field|Roanoke, VA
242|204|341.444444444444|Tucson International|Tucson, AZ|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
242|101|291.14835443038|Tucson International|Tucson, AZ|Greater Rochester International|Rochester, NY
242|226|324.090909090909|Tucson International|Tucson, AZ|Southwest Florida International|Fort Myers, FL
242|219|310.8158|Tucson International|Tucson, AZ|Savannah/Hilton Head International|Savannah, GA
242|225|615.75|Tucson International|Tucson, AZ|South Bend International|South Bend, IN
242|147|247.646666666667|Tucson International|Tucson, AZ|Louisville International-Standiford Field|Louisville, KY
242|221|180.603888888889|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
242|229|194.0|Tucson International|Tucson, AZ|Springfield-Branson National|Springfield, MO
242|149|608.0|Tucson International|Tucson, AZ|Luis Munoz Marin International|San Juan, PR
242|213|264.53125|Tucson International|Tucson, AZ|Salt Lake City International|Salt Lake City, UT
242|218|321.605862068966|Tucson International|Tucson, AZ|Sarasota/Bradenton International|Sarasota/Bradenton, FL
242|138|208.661212121212|Tucson International|Tucson, AZ|Lambert-St. Louis International|St. Louis, MO
242|55|242.75|Tucson International|Tucson, AZ|Cyril E King|Charlotte Amalie, VI
242|89|229.27|Tucson International|Tucson, AZ|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
242|233|329.931666666667|Tucson International|Tucson, AZ|Syracuse Hancock International|Syracuse, NY
242|235|278.153846153846|Tucson International|Tucson, AZ|Tallahassee Regional|Tallahassee, FL
242|234|223.940322580645|Tucson International|Tucson, AZ|Tallahassee International|Tallahassee, FL
242|236|263.981415929204|Tucson International|Tucson, AZ|Tampa International|Tampa, FL (Metropolitan Area)
242|241|295.214210526316|Tucson International|Tucson, AZ|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
242|243|91.6666666666667|Tucson International|Tucson, AZ|Tulsa International|Tulsa, OK
242|44|5.0|Tucson International|Tucson, AZ|Cherry Capital|Traverse City, MI
242|155|231.978076923077|Tucson International|Tucson, AZ|McGhee Tyson|Knoxville, TN
242|156|269.25|Tucson International|Tucson, AZ|McGhee Tyson|Knoxville, TN
242|178|284.117592592593|Tucson International|Tucson, AZ|Northwest Florida Regional|Valparaiso, FL
242|70|307.94|Tucson International|Tucson, AZ|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
242|176|242.333333333333|Tucson International|Tucson, AZ|Northwest Arkansas Regional|Fayetteville, AR
44|4|308.823333333333|Cherry Capital|Traverse City, MI|Albuquerque International Sunport|Albuquerque, NM
44|11|202.57|Cherry Capital|Traverse City, MI|Augusta Regional at Bush Field|Augusta, GA
