Nodes
29|138|742.560897435897|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
29|50|4257.0|Deadhorse Airport|Deadhorse, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
29|4|3845.0|Deadhorse Airport|Deadhorse, AK|Austin - Bergstrom International|Austin, TX
29|146|204.0|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
29|30|3199.66666666667|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
29|27|3745.0|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
29|36|668.364705882353|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
29|134|2601.0|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
29|55|4772.0|Deadhorse Airport|Deadhorse, AK|Honolulu International|Honolulu, HI
29|41|3921.0|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
29|64|1379.2|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
29|83|2978.375|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
29|78|3176.0|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
29|98|4931.0|Deadhorse Airport|Deadhorse, AK|Orlando International|Orlando, FL
29|79|4161.0|Deadhorse Airport|Deadhorse, AK|Louis Armstrong New Orleans International|New Orleans, LA
29|97|3031.0|Deadhorse Airport|Deadhorse, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
29|22|3674.33333333333|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
29|110|2169.0|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
29|105|4453.0|Deadhorse Airport|Deadhorse, AK|Philadelphia International|Philadelphia, PA
29|106|3408.5|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
29|101|3062.0|Deadhorse Airport|Deadhorse, AK|Palm Springs International|Palm Springs, CA
29|125|3125.0|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
29|130|2181.51515151515|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
29|95|2772.0|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
29|123|2764.0|Deadhorse Airport|Deadhorse, AK|Salt Lake City International|Salt Lake City, UT
29|122|2680.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
29|63|3040.5|Deadhorse Airport|Deadhorse, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|2|1181.29226361032|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
130|0|2640.0|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
130|70|1702.85714285714|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
130|69|1736.0|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
130|145|213.0|Seattle/Tacoma International|Seattle, WA|Walla Walla Regional|Walla Walla, WA
130|138|1451.46523130637|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
130|50|2183.87237762238|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
130|4|1770.45781837722|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
130|9|1847.30188679245|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
130|12|2316.0|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
130|11|664.0|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
130|13|1785.0|Seattle/Tacoma International|Seattle, WA|Bismarck Municipal|Bismarck/Mandan, ND
130|8|93.0|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
130|92|2416.8|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
130|15|399.0|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
130|76|2497.77811829605|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
130|146|2172.67391304348|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
130|7|2043.0|Seattle/Tacoma International|Seattle, WA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
130|18|2194.0|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
130|14|937.002879078695|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
130|6|2335.85810810811|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
130|16|543.0|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
130|86|1463.68309859155|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
130|20|2480.66666666667|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
130|139|1817.66666666667|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
130|25|2036.0|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
130|21|2412.0|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
130|109|2483.0|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
130|24|1068.69565217391|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
130|26|2014.0|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
130|23|2854.0|Seattle/Tacoma International|Seattle, WA|Cincinnati/Northern Kentucky International|Cincinnati, OH
130|60|1961.0|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
130|121|2358.24131490474|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
130|30|1024.0|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
130|27|1661.08453373768|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
130|33|1777.0|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
130|31|1631.0|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
130|32|1927.0|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
130|102|99.0|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
130|34|1796.66666666667|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
130|81|234.0|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
130|93|2402.0|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
130|36|1552.69322412509|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
130|51|1950.0|Seattle/Tacoma International|Seattle, WA|Hector International|Fargo, ND
130|38|767.302325581395|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
130|37|2717.0|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
130|61|1595.0|Seattle/Tacoma International|Seattle, WA|Joe Foss Field|Sioux Falls, SD
130|134|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
130|44|905.0|Seattle/Tacoma International|Seattle, WA|Grand Junction Regional|Grand Junction, CO
130|5|1894.0|Seattle/Tacoma International|Seattle, WA|Austin Straubel International|Green Bay, WI
130|118|1794.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
130|48|969.428571428571|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
130|52|491.0|Seattle/Tacoma International|Seattle, WA|Helena Regional|Helena, MT
130|54|2749.13636363636|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
130|55|2771.36669367909|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
130|41|1875.25068119891|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
130|57|2188.0|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
130|59|2452.0|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
130|62|2422.0|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
130|64|923.091312618897|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
130|71|2722.35011235955|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
130|68|684.770068027211|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
130|83|867.019324916259|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
130|78|954.127443774805|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|77|966.818181818182|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
130|75|2765.84161793372|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
130|10|1964.0|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
130|66|1489.0|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
130|98|2625.66033568905|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
130|120|352.0|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
130|40|1788.0|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
130|91|1425.0|Seattle/Tacoma International|Seattle, WA|Monterey Regional|Salinas/Monterey, CA
130|28|1667.4|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
130|90|389.0|Seattle/Tacoma International|Seattle, WA|Missoula International|Missoula, MT
130|89|1399.09737827715|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
130|79|2086.84579439252|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
130|87|671.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
130|65|2686.59601181684|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
130|147|1877.71428571429|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
130|35|1373.49122807018|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
130|94|1987.0|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
130|97|956.018599932364|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
130|22|1721.80327362569|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
130|113|1996.0|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
130|110|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
130|105|2378.0|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
130|106|1107.04221516114|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
130|108|2134.0|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
130|103|2453.0|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
130|96|2829.0|Seattle/Tacoma International|Seattle, WA|Northern Maine Regional at Presque Isle|Presque Isle/Houlton, ME
130|104|925.012944983819|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
130|101|992.873158231903|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
130|119|228.0|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
130|116|2363.0|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
130|115|588.692307692308|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
130|45|2249.0|Seattle/Tacoma International|Seattle, WA|Greater Rochester International|Rochester, NY
130|128|1664.0|Seattle/Tacoma International|Seattle, WA|Santa Fe Municipal|Santa Fe, NM
130|125|1050.20488322718|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
130|124|1774.0|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
130|127|909.25|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
130|29|2065.05882352941|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
130|126|679.806024096385|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
130|135|2024.0|Seattle/Tacoma International|Seattle, WA|Springfield-Branson National|Springfield, MO
130|131|925.518867924528|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
130|132|912.61646234676|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
130|95|697.766337386018|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
130|123|702.993827160494|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
130|122|605.0|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
130|63|978.019120458891|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|73|1710.7856|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
130|39|475.0|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
130|136|2401.5|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
130|137|2520.07451403888|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
130|142|1897.0|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
130|141|1216.10818120352|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
130|148|826.457516339869|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
130|150|1133.61038961039|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
130|149|103.0|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
126|2|1859.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
126|0|3284.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Adak|Adak Island, AK
126|70|2374.16666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
126|69|2397.5|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
126|138|2118.67146596859|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
126|50|2731.92857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
126|4|2449.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
126|9|2521.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
126|11|1340.15789473684|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
126|8|772.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
126|15|955.333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
126|76|3160.7|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
126|146|2846.16666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
126|6|3014.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
