Nodes
257|138|234.565381679389|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
257|248|308.143943661972|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
257|74|199.201025641026|San Antonio International|San Antonio, TX|Denver International|Denver, CO
257|68|196.087561436673|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
257|75|237.800876494024|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
257|77|246.964557823129|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
257|81|364.221951219512|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
257|88|272.787529411765|San Antonio International|San Antonio, TX|El Paso International|El Paso, TX
257|183|0.0|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
257|211|288.026276923077|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
257|102|333.121228070175|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
257|95|142.21|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
257|98|235.998358208955|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
257|139|233.27|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
257|273|238.298970588235|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
257|116|511.5|San Antonio International|San Antonio, TX|Green Bay Austin Straubel International|Green Bay, WI
257|228|428.378|San Antonio International|San Antonio, TX|Piedmont Triad International|Greensboro/High Point, NC
257|118|237.978461538462|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
257|120|255.9215|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
257|319|339.647058823529|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
257|129|518.057452229299|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
257|71|451.076694915254|San Antonio International|San Antonio, TX|Daniel K Inouye International|Honolulu, HI
257|130|249.91|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
257|303|305.21028340081|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
257|309|254.863555555556|San Antonio International|San Antonio, TX|Wichita Dwight D Eisenhower National|Wichita, KS
257|316|276.510294117647|San Antonio International|San Antonio, TX|Wilmington International|Wilmington, NC
257|131|259.465477386935|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
257|134|337.641538461538|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
257|135|239.18|San Antonio International|San Antonio, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
257|137|271.048297872341|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
257|140|289.281365638766|San Antonio International|San Antonio, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
257|152|532.478846153846|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
257|189|225.862354124749|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
257|171|254.651753246753|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
257|172|222.825922330097|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
257|178|220.555555555556|San Antonio International|San Antonio, TX|Lubbock Preston Smith International|Lubbock, TX
257|29|252.83|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
257|157|277.34947368421|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
257|166|605.166764705882|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
257|21|174.04|San Antonio International|San Antonio, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
257|149|212.496135135135|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
257|219|248.900158013544|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
257|122|297.327888888889|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
257|194|291.086065573771|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
257|247|221.49|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
257|198|259.36695966908|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
257|108|247.106040816326|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
257|235|136.575|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
257|70|241.5|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
257|201|270.634048913043|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
257|174|257.887933884298|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
257|207|219.390769230769|San Antonio International|San Antonio, TX|Montrose Regional|Montrose/Delta, CO
257|208|275.6975|San Antonio International|San Antonio, TX|Myrtle Beach International|Myrtle Beach, SC
257|195|280.702857142857|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
257|196|238.925|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
257|147|563.93537037037|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
257|315|235.517453183521|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
257|90|239.655590277778|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
257|218|274.594316239316|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
257|54|209.903542188805|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
257|213|280.66875739645|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
257|220|253.462565789474|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
257|234|280.396047297297|San Antonio International|San Antonio, TX|Portland International|Portland, OR
257|224|310.415681818182|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
257|225|258.58439862543|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
257|227|225.347790697674|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
257|230|283.694372881356|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
257|221|283.111290322581|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
257|288|290.45406779661|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
257|289|265.725769230769|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
257|232|298.185|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
257|238|561.88|San Antonio International|San Antonio, TX|Rapid City Regional|Rapid City, SD
257|237|283.08382278481|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
257|240|267.870265780731|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
257|239|271.8268|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
257|114|283.05537037037|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
257|272|274.23703125|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
257|264|142.0|San Antonio International|San Antonio, TX|Santa Fe Municipal|Santa Fe, NM
257|259|301.538494623656|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
257|266|261.598333333333|San Antonio International|San Antonio, TX|Savannah/Hilton Head International|Savannah, GA
257|263|158.593333333333|San Antonio International|San Antonio, TX|Santa Barbara Municipal|Santa Barbara, CA
257|262|285.305|San Antonio International|San Antonio, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
257|300|433.86|San Antonio International|San Antonio, TX|University Park|Philipsburg/State College, PA
257|176|262.232678571429|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
257|268|249.816365914787|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
257|260|280.123057324841|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
257|214|248.873333333333|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
257|180|297.2184|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
257|255|248.839137055838|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
257|251|260.490882352941|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
257|144|232.369006479482|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
257|1|150.08|San Antonio International|San Antonio, TX|Abraham Lincoln Capital|Springfield, IL
257|160|238.201241134752|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
257|279|227.636388888889|San Antonio International|San Antonio, TX|St Louis Lambert International|St. Louis, MO
257|67|403.703139534884|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
257|127|400.421176470588|San Antonio International|San Antonio, TX|Henry E. Rohlsen|Christiansted, VI
257|281|304.658208955224|San Antonio International|San Antonio, TX|Syracuse Hancock International|Syracuse, NY
257|283|281.66612|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
257|295|245.932101694915|San Antonio International|San Antonio, TX|Tulsa International|Tulsa, OK
257|294|247.818076923077|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
257|190|205.285|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
257|85|212.53|San Antonio International|San Antonio, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
258|6|222.776785714286|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
258|3|297.966470588235|San Antonio International|San Antonio, TX|Albany International|Albany, NY
258|241|202.791666666667|San Antonio International|San Antonio, TX|Rick Husband Amarillo International|Amarillo, TX
258|124|178.871694915254|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
258|35|260.908270676692|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
258|210|224.208496240602|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
258|31|238.504230769231|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
258|167|309.117519685039|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
258|40|256.808095238095|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
258|30|152.73|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
258|17|275.569047619048|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
258|33|262.5|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
258|48|282.425|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
258|59|244.636|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
258|49|281.394837209302|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
258|143|237.844941176471|San Antonio International|San Antonio, TX|John Glenn Columbus International|Columbus, OH
258|57|226.115894736842|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
258|64|236.77|San Antonio International|San Antonio, TX|Columbia Regional|Jefferson City/Columbia, MO
